timestamp,status,frame_id,scale_name,tile_img,global_x_1x,global_y_1x,pred_north_m,pred_east_m,true_north_m,true_east_m,truth_source,truth_status,truth_age_sec,truth_pose_age_sec,truth_gz_x,truth_gz_y,truth_gz_z,error_m,calc_error_m,gazebo_error_m,nav_north_m,nav_east_m,nav_raw_north_m,nav_raw_east_m,nav_filter_residual_m,nav_filter_reset,nav_gazebo_error_m,vision_tx_status,vision_tx_sent_count,vision_tx_rate_hz,vision_tx_age_sec,vision_tx_north_m,vision_tx_east_m,vision_tx_map_north_m,vision_tx_map_east_m,vision_timestamp_source,vision_extra_predict_sec,vision_prediction_horizon_sec,vision_align_source,vision_align_seed_source,vision_align_offset_north_m,vision_align_offset_east_m,vision_align_age_sec,nav_status,reject_reason,reject_error_m,reject_jump_m,reject_nav_age_sec,inliers,good_count,tiles_scanned,tiles_considered,frame_quad_width_m,frame_quad_height_m,frame_quad_area_m2,search_source,search_radius_m,duration_sec
2026-06-02T14:04:22,OK,312,sift_master,patch_r05_c05.png,6146.5828857421875,6133.491638183594,1.2827590107917786,0.31529366970062256,1.2592580697703257,-0.7966142492205248,gazebo,receiving,0.09753918647766113,0.0005345344543457031,-0.7966142492205248,1.2592580697703257,100.65723743828147,,1.1121562454927143,1.1121562454927143,1.409831800633264,0.7764488526740405,1.2827590107917786,0.31529366970062256,0.6377900688420148,False,1.580253135092013,sending,159,4.0,0.45134949684143066,1.5281487576638315,1.1419267388337986,1.5048900715981577,1.0999138089174167,send,0.0,0.45134949684143066,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,39.771936893463135,OK,,,,,88,132,6,6,128.31463237740772,127.81331794227424,16397.85462981519,vision_predicted,160.21114398117652,0.269949664001615
2026-06-02T14:04:22,OK,314,sift_master,patch_r05_c05.png,6146.466796875,6135.2296142578125,1.0706037282943726,0.30112266540527344,1.2494772564992176,-1.101337684592682,gazebo,receiving,0.10137796401977539,0.018256664276123047,-1.101337684592682,1.2494772564992176,100.65203489694457,,1.4138213368063297,1.4138213368063297,1.3615477382361554,0.7689683145290904,1.0706037282943726,0.30112266540527344,0.7345782987690161,False,1.8736606745159703,sending,160,4.0,0.4817779064178467,1.5101662469041133,1.0534499833382778,1.4869075608384394,1.011437053421896,send,0.0,0.4817779064178467,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,40.08421206474304,OK,,,,,99,144,6,6,128.42460651062294,128.04458168625564,16441.752671223163,vision_predicted,160.17145348663317,0.30429898299917113
2026-06-02T14:04:22,OK,316,sift_master,patch_r05_c05.png,6154.1680908203125,6132.230285644531,1.4367327094078064,1.2412220239639282,1.2207004782014939,-1.5404553661354778,gazebo,receiving,0.061034202575683594,7.104873657226562e-05,-1.5404553661354778,1.2207004782014939,100.63920097479843,2.4937735409297486,2.7900535886448887,2.7900535886448887,1.3915960156179847,0.958634195161962,1.4367327094078064,1.2412220239639282,0.3815598444124631,False,2.5049259310595793,sending,161,4.0,0.4275224208831787,1.4055283093698678,0.942845201635782,1.382269623304194,0.9008322717194002,send,0.0,0.4275224208831787,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,40.34716248512268,OK,,,,,102,145,6,6,128.21170546764708,127.50116998820346,16346.494916138432,vision_predicted,160.1063017442434,0.25769675099945744
2026-06-02T14:04:23,OK,318,sift_master,patch_r05_c05.png,6130.982360839844,6134.675354003906,1.1382624506950378,-1.589067280292511,1.1738463233727479,-2.064715272993456,gazebo,receiving,0.015144586563110352,0.004134178161621094,-2.064715272993456,1.1738463233727479,100.626904970069,,0.4769771744593043,0.4769771744593043,1.3915960156179847,0.958634195161962,1.4367327094078064,1.2412220239639282,0.3815598444124631,False,3.031180782313807,sending,162,4.0,0.36835622787475586,1.4389756086035446,1.153496571996081,1.4157169225378707,1.1114836420796992,send,0.0,0.36835622787475586,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,40.606077909469604,REJECTED,visual_step_speed_gate,,,0.23279666900634766,92,143,6,6,128.42475360217955,127.76873941577222,16403.15915786625,vision_predicted,160.12343779246459,0.2526615650021995
2026-06-02T14:04:23,OK,320,sift_master,patch_r05_c05.png,6115.390380859375,6135.790222167969,1.0021701455116272,-3.492385149002075,1.139234189014034,-2.413398409716125,gazebo,receiving,0.06658196449279785,0.005715370178222656,-2.413398409716125,1.139234189014034,100.62321794417349,,1.0876575451750228,1.0876575451750228,1.3915960156179847,0.958634195161962,1.4367327094078064,1.2412220239639282,0.3815598444124631,False,3.3814627574302487,sending,163,4.0,0.6187677383422852,1.4553731940889434,1.2574048487683442,1.4321145080232696,1.2153919188519624,send,0.0,0.6187677383422852,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,40.858569622039795,REJECTED,visual_step_speed_gate,,,0.48449063301086426,88,146,6,6,129.00284847782532,128.28466951354312,16539.216589785716,vision_predicted,160.2321321054648,0.24709057500149356
2026-06-02T14:04:23,OK,322,sift_master,patch_r05_c05.png,6114.521301269531,6134.9122314453125,1.1093467473983765,-3.5984739661216736,1.0967273460895457,-2.817781672480414,gazebo,receiving,0.05002236366271973,0.010323047637939453,-2.817781672480414,1.0967273460895457,100.62300281305622,,0.7807942793337076,0.7807942793337076,1.3915960156179847,0.958634195161962,1.4367327094078064,1.2412220239639282,0.3815598444124631,False,3.787910286378308,sending,164,4.0,0.8689510822296143,1.4717558386437246,1.361218447799471,1.4484971525780508,1.3192055178830893,send,0.0,0.8689510822296143,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,41.146690130233765,REJECTED,visual_step_speed_gate,,,0.7317883968353271,84,142,6,6,128.70691300392602,128.18296373870356,16490.7449812397,vision_predicted,160.3383182091228,0.2812574500021583
2026-06-02T14:04:23,OK,324,sift_master,patch_r05_c05.png,6122.926574707031,6135.148986816406,1.080445945262909,-2.5724396109580994,1.0686683046827692,-3.0649643506577635,gazebo,receiving,0.03598499298095703,0.013024568557739258,-3.0649643506577635,1.0686683046827692,100.62436490331902,,0.49266553769657656,0.49266553769657656,1.3915960156179847,0.958634195161962,1.4367327094078064,1.2412220239639282,0.3815598444124631,False,4.036536580338702,sending,166,4.0,1.3700687885284424,1.5045703063650377,1.5691572810598227,1.481311620299364,1.5271443511434408,send,0.0,1.3700687885284424,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,41.43302321434021,REJECTED,visual_step_speed_gate,,,1.024167537689209,92,156,6,6,127.57150833106235,127.73959333993554,16289.356224518851,vision_predicted,160.45907241890495,0.2805845610018878
2026-06-02T14:04:24,OK,326,sift_master,patch_r05_c05.png,6124.860534667969,6132.82763671875,1.363813877105713,-2.336360514163971,1.0552265681081348,-3.1669351079654016,gazebo,receiving,0.09450125694274902,0.0038292407989501953,-3.1669351079654016,1.0552265681081348,100.62438157144784,,0.8860475625736907,0.8860475625736907,1.3915960156179847,0.958634195161962,1.4367327094078064,1.2412220239639282,0.3815598444124631,False,4.139259170446432,sending,167,4.0,1.6206929683685303,1.5209818179843038,1.6731538050056427,1.49772313191863,1.6311408750892609,send,0.0,1.6206929683685303,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,41.69224762916565,REJECTED,visual_step_speed_gate,,,1.2791683673858643,90,150,6,6,128.5363415757424,128.3068494170939,16489.843716861906,vision_predicted,160.5794773843483,0.253781806997722
2026-06-02T14:04:24,OK,328,sift_master,patch_r05_c05.png,6125.020080566406,6135.435241699219,1.0455027222633362,-2.316884696483612,1.0434539792769728,-3.21169128968488,gazebo,receiving,0.05945730209350586,0.012613534927368164,-3.21169128968488,1.0434539792769728,100.62082067038402,0.6712826210533389,0.8948089385920794,0.8948089385920794,1.0455027222633362,-2.316884696483612,1.0455027222633362,-2.316884696483612,3.9427355838544282,True,0.8948089385920794,sending,168,4.0,1.8740301132202148,1.5375709814839227,1.7782760740051629,1.5143122954182489,1.736263144088781,send,0.0,1.8740301132202148,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,42.057889223098755,OK,,,,,91,140,6,6,128.47011552540926,127.8787126924561,16425.33614894168,local_ned_seed,155.0,0.358736668000347
2026-06-02T14:04:24,OK,330,sift_master,patch_r05_c05.png,6123.7880859375,6138.329895019531,0.6921514868736267,-2.4672746658325195,1.0423403895570027,-3.1554037901092626,gazebo,receiving,0.060886383056640625,0.0028734207153320312,-3.1554037901092626,1.0423403895570027,100.61565440732754,0.6303928903000963,0.7721100693816033,0.7721100693816033,0.9571649134159088,-2.354482188820839,0.6921514868736267,-2.4672746658325195,0.384023747224308,False,0.8054379387303995,sending,169,4.0,0.5763511657714844,1.06876140832901,-2.2748717665672302,1.0455027222633362,-2.316884696483612,send,0.0,0.5763511657714844,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,42.36181688308716,OK,,,,,83,144,6,6,128.78648345009643,128.6777139970278,16567.71251056277,vision_predicted,160.0,0.29746216900093714
2026-06-02T14:04:25,OK,333,sift_master,patch_r05_c05.png,6123.202697753906,6136.5948486328125,0.9039491415023804,-2.538733184337616,1.0463382649745363,-3.0469276470086637,gazebo,receiving,0.06605076789855957,0.017670392990112305,-3.0469276470086637,1.0463382649745363,100.61001701141508,0.39091686950413024,0.5277653592011168,0.5277653592011168,0.9109854218095198,-2.4145371139125813,0.9039491415023804,-2.538733184337616,0.16586030614589578,False,0.6467133665716218,sending,170,4.0,0.5237162113189697,0.926963668376291,-2.335222362884559,0.9037049823106171,-2.377235292800941,send,0.0,0.5237162113189697,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,42.6677303314209,OK,,,,,87,146,6,6,128.8857975132911,128.43428456652518,16548.94081815722,vision_predicted,160.0510022730523,0.29904195700146374
2026-06-02T14:04:25,OK,335,sift_master,patch_r05_c05.png,6123.186706542969,6134.730712890625,1.131504774093628,-2.54068523645401,1.0548131503260643,-2.8885591076954142,gazebo,receiving,0.016855478286743164,0.01506352424621582,-2.8885591076954142,1.0548131503260643,100.6044757159005,0.19183519484765282,0.35622722446296357,0.35622722446296357,0.9410729417727088,-2.464662158082044,1.131504774093628,-2.54068523645401,0.27339443611749836,False,0.4388911698055463,sending,171,4.0,0.3446321487426758,0.8984059098342151,-2.399125591555796,0.8751472237685413,-2.441138521472178,send,0.0,0.3446321487426758,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,42.92867159843445,OK,,,,,90,151,6,6,127.7718399452899,127.80192583588872,16323.58947987217,vision_predicted,160.043468274781,0.2554332239997166
2026-06-02T14:04:25,OK,337,sift_master,patch_r05_c05.png,6121.979064941406,6135.623718261719,1.0224953293800354,-2.688102424144745,1.0639046935161014,-2.740274767746284,gazebo,receiving,0.02553558349609375,0.00026035308837890625,-2.740274767746284,1.0639046935161014,100.60065155199469,0.04640576947614623,0.06660847449859808,0.06660847449859808,0.9567453566146377,-2.5346284608684444,1.0224953293800354,-2.688102424144745,0.22262002035311038,False,0.23189119650744844,sending,173,4.0,0.5260424613952637,0.9460271875072542,-2.477784125082234,0.9227685014415804,-2.519797054998616,send,0.0,0.5260424613952637,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,43.23821449279785,OK,,,,,96,151,6,6,128.39257562852885,127.90810959031548,16417.49540425505,vision_predicted,160.0306070095395,0.3009210370000801
2026-06-02T14:04:26,OK,339,sift_master,patch_r05_c05.png,6122.914001464844,6133.765930175781,1.2492761015892029,-2.5739744305610657,1.0718565229636383,-2.618628569023251,gazebo,receiving,0.08179044723510742,0.008840084075927734,-2.618628569023251,1.0718565229636383,100.59796152082336,0.19224781671761249,0.18295272329613707,0.18295272329613707,1.031787582310962,-2.5936074647853733,1.2492761015892029,-2.5739744305610657,0.2911638318524688,False,0.04723955611889724,sending,174,4.0,0.5964670181274414,0.9847458149915866,-2.6146463169514265,0.9614871289259128,-2.6566592468678083,send,0.0,0.5964670181274414,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,43.49469304084778,OK,,,,,92,149,6,6,128.31915152527515,127.78522999315156,16393.00424238585,vision_predicted,160.0829137328077,0.25068261200067354
2026-06-02T14:04:26,OK,341,sift_master,patch_r05_c05.png,6124.325256347656,6135.040100097656,1.093737781047821,-2.401702105998993,1.082166964109415,-2.4689736137467775,gazebo,receiving,0.05493307113647461,0.009297370910644531,-2.4689736137467775,1.082166964109415,100.59483105657726,0.09914096119476387,0.06825935510450083,0.06825935510450083,1.0621938830628228,-2.5794192522780657,1.093737781047821,-2.401702105998993,0.24065983953997216,False,0.1122370840545927,sending,175,4.0,0.5263047218322754,1.100927504365129,-2.655506787989355,1.0776688182994552,-2.697519717905737,send,0.0,0.5263047218322754,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,43.76872181892395,OK,,,,,82,137,6,6,127.56634357886942,127.57060172509766,16268.311515867883,vision_predicted,160.07375720850786,0.26640757899804157
2026-06-02T14:04:26,OK,343,sift_master,patch_r05_c05.png,6123.353820800781,6134.79443359375,1.1237263679504395,-2.5202855467796326,1.0913156087380818,-2.343023104045299,gazebo,receiving,0.03800702095031738,0.015144109725952148,-2.343023104045299,1.0913156087380818,100.5920932417069,0.23148762109550108,0.18020108467171964,0.18020108467171964,1.0968085710402895,-2.584475527173667,1.1237263679504395,-2.5202855467796326,0.09280729256291158,False,0.2415148965786868,sending,176,4.0,0.5509121417999268,1.1423642663026643,-2.596117663203923,1.1191055802369905,-2.6381305931203047,send,0.0,0.5509121417999268,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,44.05395269393921,OK,,,,,85,146,6,6,128.09808759924135,127.64679971515308,16348.177991137607,vision_predicted,160.0576087247384,0.27857052800027304
2026-06-02T14:04:26,OK,345,sift_master,patch_r05_c05.png,6123.2415771484375,6134.0982666015625,1.2087076902389526,-2.5339871644973755,1.1009370203743138,-2.216804580603914,gazebo,receiving,0.0361785888671875,0.004567623138427734,-2.216804580603914,1.1009370203743138,100.58872179029566,0.42943393980318395,0.3349915055764932,0.3349915055764932,1.1523141293897734,-2.589992811876425,1.2087076902389526,-2.5339871644973755,0.10597162088531258,False,0.3767081938199532,sending,177,4.0,0.552886962890625,1.1841779737896692,-2.584703624083986,1.1609192877239953,-2.626716554000368,send,0.0,0.552886962890625,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,44.35296368598938,OK,,,,,86,144,6,6,128.39962094598494,127.68547076534131,16390.94941295599,vision_predicted,160.05895044311887,0.29178357099954155
2026-06-02T14:04:27,OK,347,sift_master,patch_r05_c05.png,6124.158874511719,6132.4466552734375,1.4103204011917114,-2.4220123887062073,1.1076972467424966,-2.132457881685599,gazebo,receiving,0.10581064224243164,0.0025289058685302734,-2.132457881685599,1.1076972467424966,100.58582548186364,0.4344544571301504,0.41883479576647037,0.41883479576647037,1.2479306096971607,-2.5606859518718825,1.4103204011917114,-2.4220123887062073,0.28472458896338776,False,0.4506047893454344,sending,179,4.0,0.7423038482666016,1.2770750928054555,-2.5893711553239918,1.2538164067397817,-2.6313840852403736,send,0.0,0.7423038482666016,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,44.72383785247803,OK,,,,,82,137,6,6,128.33895562490937,127.93120163244475,16413.345165629642,vision_predicted,160.06018101942138,0.3635582040005829
2026-06-02T14:04:27,OK,349,sift_master,patch_r05_c05.png,6124.0303955078125,6133.2027587890625,1.318022608757019,-2.437695860862732,1.116212131834835,-2.033221337984707,gazebo,receiving,0.07944011688232422,0.00032019615173339844,-2.033221337984707,1.116212131834835,100.58117061072457,0.49568975662941356,0.4520255615039544,0.4520255615039544,1.3164611842446639,-2.5305622475471203,1.318022608757019,-2.437695860862732,0.12383934985705136,False,0.5361414583068567,sending,180,4.0,0.6895835399627686,1.4085431317707635,-2.5203528480275765,1.3852844457050897,-2.5623657779439584,send,0.0,0.6895835399627686,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,45.10578179359436,OK,,,,,92,152,6,6,128.2444425183898,127.67788582402686,16369.858199628994,vision_predicted,160.09443834348846,0.3757343950019276
2026-06-02T14:04:27,OK,352,sift_master,patch_r05_c05.png,6126.06201171875,6132.299865722656,1.4282390475273132,-2.1896958351135254,1.1217551261751957,-1.9734434469137498,gazebo,receiving,0.11101198196411133,0.00041365623474121094,-1.9734434469137498,1.1217551261751957,100.5773441679638,0.424297953289252,0.3750966401468792,0.3750966401468792,1.4204139185260976,-2.434196514972292,1.4282390475273132,-2.1896958351135254,0.32616782345639805,False,0.5490814729836171,sending,181,4.0,0.5984399318695068,1.4592386584812318,-2.471017929665023,1.435979972415558,-2.513030859581405,send,0.0,0.5984399318695068,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,45.438390254974365,OK,,,,,96,152,6,6,128.3678766546253,127.80894440250562,16401.503998224845,vision_predicted,160.10385074100628,0.32118284100215533
2026-06-02T14:04:28,OK,354,sift_master,patch_r05_c05.png,6125.117736816406,6133.134582519531,1.326344907283783,-2.304963767528534,1.1281546946348255,-1.908475341876439,gazebo,receiving,0.02211165428161621,0.012440919876098633,-1.908475341876439,1.1281546946348255,100.57251539054649,0.4551310969561949,0.44326338904303353,0.44326338904303353,1.4372322585222392,-2.3847728248066717,1.326344907283783,-2.304963767528534,0.18216227338797966,False,0.5677924204709442,sending,183,4.0,0.598020076751709,1.5641834359690243,-2.3410475191358984,1.5409247499033505,-2.38306044905228,send,0.0,0.598020076751709,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,45.76479506492615,OK,,,,,86,139,6,6,128.42251149475962,128.14614542613594,16450.85360236884,vision_predicted,160.07445201484862,0.31889656000203104
2026-06-02T14:04:28,OK,357,sift_master,patch_r05_c05.png,6125.478515625,6133.189758300781,1.3196095824241638,-2.260923385620117,1.1311956113056627,-1.8782918570939144,gazebo,receiving,0.06314396858215332,0.008552789688110352,-1.8782918570939144,1.1311956113056627,100.57044336512796,0.4577325531184949,0.4265052299033878,0.4265052299033878,1.4536466271933892,-2.317764059159076,1.3196095824241638,-2.260923385620117,0.19412157262375465,False,0.5450784109052833,sending,184,4.0,0.5817980766296387,1.5495304976265778,-2.2727129017617154,1.526271811560904,-2.314725831678097,send,0.0,0.5817980766296387,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,46.11053919792175,OK,,,,,88,145,6,6,128.3832207787647,128.1443832395131,16445.942299449067,vision_predicted,160.07793846889714,0.33938392599884537
2026-06-02T14:04:28,OK,359,sift_master,patch_r05_c05.png,6126.332092285156,6132.8851318359375,1.3567954301834106,-2.1567270159721375,1.1337447565662846,-1.8523576414396041,gazebo,receiving,0.06560444831848145,0.0027647018432617188,-1.8523576414396041,1.1337447565662846,100.56976792598809,0.4084034033150551,0.3773490680449327,0.3773490680449327,1.455056627627144,-2.246674908019896,1.3567954301834106,-2.1567270159721375,0.17761824834633613,False,0.5086525584404186,sending,185,4.0,0.4328634738922119,1.5261950017016372,-2.216444741638481,1.5029363156359634,-2.2584576715548628,send,0.0,0.4328634738922119,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,46.41338920593262,OK,,,,,93,151,6,6,128.3654769253347,127.97733956569334,16423.450762954704,vision_predicted,160.0617364252327,0.2961109509997186
2026-06-02T14:04:29,OK,361,sift_master,patch_r05_c05.png,6125.595031738281,6132.994689941406,1.3434216380119324,-2.2467002272605896,1.1350058323140533,-1.8384564170477533,gazebo,receiving,0.10515737533569336,0.00996708869934082,-1.8384564170477533,1.1350058323140533,100.57015857464822,0.47957470197730867,0.4583668363241285,0.4583668363241285,1.442000771599265,-2.2129183202957616,1.3434216380119324,-2.2467002272605896,0.13894243615099183,False,0.4842185557481783,sending,186,4.0,0.3831195831298828,1.5073020031551878,-2.1387707532139957,1.484043317089514,-2.1807836831303775,send,0.0,0.3831195831298828,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,46.654935121536255,OK,,,,,90,140,6,6,128.0611100106243,127.88904828685484,16370.642130112856,vision_predicted,160.06553039032653,0.235449083000276
2026-06-02T14:04:29,OK,363,sift_master,patch_r05_c05.png,6126.913635253906,6133.1851806640625,1.320168375968933,-2.085737884044647,1.1364291184306916,-1.8186489470294032,gazebo,receiving,0.0615997314453125,0.008889436721801758,-1.8186489470294032,1.1364291184306916,100.57228756780711,0.3391113079446936,0.32418608088046785,0.32418608088046785,1.4180663284140311,-2.1488496835552198,1.320168375968933,-2.085737884044647,0.15530390754420345,False,0.43399544289012004,sending,188,4.0,0.6228334903717041,1.4850163772126095,-2.0731648723344636,1.4617576911469357,-2.1151778022508454,send,0.0,0.6228334903717041,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,47.0194034576416,OK,,,,,83,140,6,6,128.26725367268483,128.2630840550934,16446.124053024785,vision_predicted,160.05262267647683,0.35785985400070786
2026-06-02T14:04:29,OK,366,sift_master,patch_r05_c05.png,6126.903564453125,6132.7452392578125,1.37387216091156,-2.0869672298431396,1.1368275735159212,-1.8084289881258724,gazebo,receiving,0.029307842254638672,0.015297174453735352,-1.8084289881258724,1.1368275735159212,100.57427289613979,0.37716013838023243,0.36575085579191124,0.36575085579191124,1.4038974296169926,-2.075635462181447,1.37387216091156,-2.0869672298431396,0.04278994106452825,False,0.3777904284322982,sending,189,4.0,0.598888635635376,1.4353773518084574,-1.9967725814524893,1.4121186657427836,-2.038785511368871,send,0.0,0.598888635635376,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,47.28871512413025,OK,,,,,76,135,6,6,128.02246215026335,127.7498483388248,16350.970616695964,vision_predicted,160.07730894958976,0.26129303500056267
2026-06-02T14:04:30,OK,368,sift_master,patch_r05_c05.png,6125.8056640625,6134.708740234375,1.1341869831085205,-2.2209882736206055,1.1369549061942914,-1.7990756806323702,gazebo,receiving,0.05176210403442383,0.0008325576782226562,-1.7990756806323702,1.1369549061942914,100.57687771267558,0.42260189260528547,0.42192167225714416,0.42192167225714416,1.3329180736924704,-2.076903375707572,1.1341869831085205,-2.2209882736206055,0.32729057201017475,False,0.33998498667840993,sending,190,4.0,0.43385934829711914,1.419219615034902,-1.955256706713563,1.395960928969228,-1.997269636629945,send,0.0,0.43385934829711914,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,47.61154079437256,OK,,,,,85,145,6,6,128.75143424701494,127.89871748022746,16461.67604958351,vision_predicted,160.04900508274176,0.31685644600293017
2026-06-02T14:04:30,OK,370,sift_master,patch_r05_c05.png,6125.766540527344,6134.652404785156,1.1410638689994812,-2.2257640957832336,1.137006574550193,-1.7888004637946833,gazebo,receiving,0.020100116729736328,0.012187480926513672,-1.7888004637946833,1.137006574550193,100.58061084415003,0.4319965051314185,0.4369824679765465,0.4369824679765465,1.2598171059390113,-2.0871539417617373,1.1410638689994812,-2.2257640957832336,0.24336568216567203,False,0.32264101480599355,sending,191,4.0,0.4251377582550049,1.3103246225597205,-1.985705392304527,1.2870659364940467,-2.0277183222209088,send,0.0,0.4251377582550049,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,47.886621713638306,OK,,,,,87,142,6,6,128.1684122250667,128.05149345219021,16405.760893949908,vision_predicted,160.05265620757532,0.26795999399837456
2026-06-02T14:04:30,OK,372,sift_master,patch_r05_c05.png,6126.6929931640625,6135.781066894531,1.0032877326011658,-2.112671732902527,1.1371454597633481,-1.7790122959866816,gazebo,receiving,0.07393550872802734,0.0066030025482177734,-1.7790122959866816,1.1371454597633481,100.58424184157748,0.34281825897399143,0.35950870777218197,0.35950870777218197,1.1696708443210695,-2.0826702723154185,1.0032877326011658,-2.112671732902527,0.22542178738418467,False,0.30539493648174876,sending,193,4.0,0.6158668994903564,1.1891962728800312,-2.0059379894180456,1.1659375868143573,-2.0479509193344274,send,0.0,0.6158668994903564,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,48.24610424041748,OK,,,,,80,133,6,6,128.99894243446803,128.27390734832917,16540.9032600764,vision_predicted,160.04919407613244,0.3514077649997489
2026-06-02T14:04:31,OK,375,sift_master,patch_r05_c05.png,6126.621032714844,6134.297119140625,1.1844336986541748,-2.1214559674263,1.137417549614495,-1.7698666806493806,gazebo,receiving,0.0385894775390625,0.012182474136352539,-1.7698666806493806,1.137417549614495,100.58742437668319,0.33894324963840816,0.35471896600946545,0.35471896600946545,1.096862846963345,-2.0768340940739027,1.1844336986541748,-2.1214559674263,0.13104547571882372,False,0.3096347474229349,sending,194,4.0,0.638495683670044,1.041131086336619,-2.009835583580273,1.0178724002709452,-2.0518485134966546,send,0.0,0.638495683670044,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,48.5111780166626,OK,,,,,89,139,6,6,127.75085468739955,127.73943234648227,16311.193137292847,vision_predicted,160.10416628160453,0.2572137580027629
2026-06-02T14:04:31,OK,376,sift_master,patch_r05_c05.png,6126.55126953125,6135.822570800781,0.9982213377952576,-2.129971981048584,1.137755494833221,-1.7623522434494423,gazebo,receiving,0.09910774230957031,0.004908561706542969,-1.7623522434494423,1.137755494833221,100.58993212497377,0.36674190615808155,0.3932099343261266,0.3932099343261266,1.0575348391725226,-2.0876408315112496,0.9982213377952576,-2.129971981048584,0.0971598240406713,False,0.3350343551307485,sending,195,4.0,0.45988988876342773,1.0217371030627134,-2.018201541965951,0.9984784169970394,-2.060214471882333,send,0.0,0.45988988876342773,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,48.771941900253296,OK,,,,,91,148,6,6,128.83981408671832,128.05282514906943,16492.669284337127,vision_predicted,160.05793102952865,0.25244159800058696
2026-06-02T14:04:31,OK,379,sift_master,patch_r05_c05.png,6127.160461425781,6134.244873046875,1.1908113956451416,-2.0556077361106873,1.1385452957716118,-1.7502258070258956,gazebo,receiving,0.04447054862976074,0.01556849479675293,-1.7502258070258956,1.1385452957716118,100.59428530194847,0.282462696680268,0.3098223165098643,0.3098223165098643,1.0021988697101087,-2.085107175057729,1.1908113956451416,-2.0556077361106873,0.25454063840672736,False,0.3615741674326544,sending,196,4.0,0.618699312210083,0.9016017346491552,-2.0566933270373142,0.8783430485834813,-2.098706256953696,send,0.0,0.618699312210083,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,49.13906407356262,OK,,,,,91,145,6,6,127.6353223286166,127.47996550657159,16265.763839045267,vision_predicted,160.12611422498784,0.3612437539995881
2026-06-02T14:04:31,OK,381,sift_master,patch_r05_c05.png,6127.555358886719,6134.204162597656,1.1957809329032898,-2.00740247964859,1.1393966673340492,-1.7405336532837004,gazebo,receiving,0.0005104541778564453,9.226799011230469e-05,-1.7405336532837004,1.1393966673340492,100.5981460127268,0.24457935034645412,0.27276025349958216,0.27276025349958216,1.0000740847575351,-2.067706963877887,1.1957809329032898,-2.00740247964859,0.2730496128441196,False,0.35560252696086087,sending,197,4.0,0.4607391357421875,0.9168561984516428,-2.0474493715528133,0.893597512385969,-2.089462301469195,send,0.0,0.4607391357421875,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,49.40407705307007,OK,,,,,89,136,6,6,128.1820814119701,127.73243234603882,16367.754164369004,vision_predicted,160.09288923160668,0.25081379800030845
2026-06-02T14:04:32,OK,383,sift_master,patch_r05_c05.png,6127.69921875,6134.4810791015625,1.1619776487350464,-1.9898414611816406,1.1400609879090717,-1.7345011793811458,gazebo,receiving,0.032659053802490234,0.014922857284545898,-1.7345011793811458,1.1400609879090717,100.60070802204079,0.22010730405871362,0.2562791437704538,0.2562791437704538,1.0125956874312076,-2.0455195866057174,1.1619776487350464,-1.9898414611816406,0.212561202747071,False,0.33612475728280067,sending,198,4.0,0.42534732818603516,0.957057462945365,-2.0192429586709513,0.9337987768796912,-2.061255888587333,send,0.0,0.42534732818603516,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,49.6374409198761,OK,,,,,85,141,6,6,127.82916606323246,127.10696711336148,16244.739213973595,vision_predicted,160.05844518900935,0.22703206799997133
