timestamp,status,frame_id,scale_name,tile_img,global_x_1x,global_y_1x,pred_north_m,pred_east_m,true_north_m,true_east_m,truth_source,truth_status,truth_age_sec,truth_pose_age_sec,truth_gz_x,truth_gz_y,truth_gz_z,error_m,calc_error_m,gazebo_error_m,nav_north_m,nav_east_m,nav_raw_north_m,nav_raw_east_m,nav_filter_residual_m,nav_filter_reset,nav_gazebo_error_m,vision_tx_status,vision_tx_sent_count,vision_tx_rate_hz,vision_tx_age_sec,vision_tx_north_m,vision_tx_east_m,vision_tx_map_north_m,vision_tx_map_east_m,vision_timestamp_source,vision_extra_predict_sec,vision_prediction_horizon_sec,vision_align_source,vision_align_seed_source,vision_align_offset_north_m,vision_align_offset_east_m,vision_align_age_sec,nav_status,reject_reason,reject_error_m,reject_jump_m,reject_nav_age_sec,inliers,good_count,tiles_scanned,tiles_considered,frame_quad_width_m,frame_quad_height_m,frame_quad_area_m2,search_source,search_radius_m,duration_sec
2026-06-02T15:14:40,OK,613,sift_master,patch_r04_c04.png,5322.3809814453125,4862.515563964844,156.43120557069778,-100.295290350914,164.05399119630752,-98.16602200999303,gazebo,receiving,0.07236599922180176,0.005295515060424805,-98.1530720818357,164.04855023006235,100.36243671897752,5.873705082762006,7.914584282301299,7.914584282301299,156.43120557069778,-100.295290350914,156.43120557069778,-100.295290350914,6.590459914958621,True,7.914584282301299,sending,305,4.0,0.3606390953063965,150.96531856805086,-96.63912600278854,150.947205722332,-96.64016962051392,send,0.0,0.3606390953063965,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,76.31598496437073,OK,,,,,132,198,9,9,117.78546173259971,117.02005982728616,13720.634159056555,vision_predicted,155.0,0.1719665710006666
2026-06-02T15:14:41,OK,615,sift_master,patch_r04_c04.png,5293.7840576171875,4819.997131347656,161.62144392728806,-103.78612577915192,170.7637967086036,-102.74692502096204,gazebo,receiving,0.04538369178771973,0.007654428482055664,-102.73397509280471,170.75835574235842,100.40901172435274,6.469225315084286,9.201225602812396,9.201225602812396,161.62144392728806,-103.78612577915192,161.62144392728806,-103.78612577915192,6.254958527861065,True,9.201225602812396,sending,306,4.0,0.36163330078125,156.44931841641665,-100.29424673318863,156.43120557069778,-100.295290350914,send,0.0,0.36163330078125,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,76.58930897712708,OK,,,,,126,198,9,9,118.5820687520161,118.04742635087392,13968.103999004832,vision_predicted,155.0,0.1720135690011375
2026-06-02T15:14:41,OK,617,sift_master,patch_r04_c04.png,5263.528564453125,4772.8902587890625,167.37179458141327,-107.47942328453064,177.34232342171066,-107.20626250047347,gazebo,receiving,0.008641719818115234,0.007519245147705078,-107.19331257231615,177.33688245546549,100.4615700990417,9.10782649246247,9.974270006830011,9.974270006830011,167.37179458141327,-107.47942328453064,167.37179458141327,-107.47942328453064,6.8342504423407675,True,9.974270006830011,sending,307,4.0,0.3604106903076172,161.63955677300692,-103.78508216142654,161.62144392728806,-103.78612577915192,send,0.0,0.3604106903076172,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,76.85561084747314,OK,,,,,122,197,9,9,118.13771023966024,117.52881845602182,13834.657630856034,vision_predicted,155.0,0.16341018399907625
2026-06-02T15:14:41,OK,620,sift_master,patch_r04_c04.png,5218.0172119140625,4703.175537109375,175.88189244270325,-113.03500831127167,182.19771756433363,-110.48095073383543,gazebo,receiving,0.06493639945983887,0.017962217330932617,-110.4680008056781,182.19227659808845,100.48650348258953,5.981014301545733,6.812698222868595,6.812698222868595,175.88189244270325,-113.03500831127167,175.88189244270325,-113.03500831127167,10.16298630315329,True,6.812698222868595,sending,308,4.0,0.37096619606018066,167.38990742713213,-107.47837966680527,167.37179458141327,-107.47942328453064,send,0.0,0.37096619606018066,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,77.11309957504272,OK,,,,,149,219,9,9,118.69203833603132,117.75027275882896,13926.034294324098,vision_predicted,155.0,0.15452927699880092
2026-06-02T15:14:41,OK,622,sift_master,patch_r04_c04.png,5187.487548828125,4655.7060546875,181.67650699615479,-116.76177382469177,189.5628787267886,-115.4210002239086,gazebo,receiving,0.014292240142822266,0.0027923583984375,-115.40805029575128,189.55743776054342,100.50664104846801,5.2952006214574565,7.999533294030171,7.999533294030171,181.67650699615479,-116.76177382469177,181.67650699615479,-116.76177382469177,6.889581918744401,True,7.999533294030171,sending,309,4.0,0.27359580993652344,175.9000052884221,-113.0339646935463,175.88189244270325,-113.03500831127167,send,0.0,0.27359580993652344,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,77.3630781173706,OK,,,,,147,208,9,9,119.23623918728957,118.26684509198918,14052.124083458906,vision_predicted,155.0,0.14759653900182457
2026-06-02T15:14:42,OK,625,sift_master,patch_r04_c04.png,5142.95947265625,4585.712738037109,190.22061303257942,-122.19732999801636,196.65671772023475,-120.14609363080903,gazebo,receiving,0.02370619773864746,0.01149606704711914,-120.13314370265171,196.65127675398958,100.53418984772571,5.485214404287108,6.755073218301399,6.755073218301399,190.22061303257942,-122.19732999801636,190.22061303257942,-122.19732999801636,10.126550196144535,True,6.755073218301399,sending,310,4.0,0.29061269760131836,181.69461984187365,-116.7607302069664,181.67650699615479,-116.76177382469177,send,0.0,0.29061269760131836,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,77.67468905448914,OK,,,,,140,205,9,9,119.60302066352125,118.55760353694525,14126.709454270025,vision_predicted,155.0,0.1590777919991524
2026-06-02T15:14:42,OK,627,sift_master,patch_r04_c04.png,5111.838317871094,4537.993743896484,196.04568555951118,-125.99629908800125,203.57731357248926,-124.72850346434755,gazebo,receiving,0.01498866081237793,0.0010609626770019531,-124.71555353619023,203.57187260624409,100.56997230393297,6.5761320515018635,7.637586416482077,7.637586416482077,196.04568555951118,-125.99629908800125,196.04568555951118,-125.99629908800125,6.954396889067796,True,7.637586416482077,sending,312,4.0,0.4547913074493408,190.23872587829828,-122.19628638029099,190.22061303257942,-122.19732999801636,send,0.0,0.4547913074493408,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,77.96679520606995,OK,,,,,135,200,9,9,119.0547381044919,118.91634109028487,14123.841976647207,vision_predicted,155.0,0.18790106999949785
2026-06-02T15:14:42,OK,629,sift_master,patch_r03_c04.png,5082.0400390625,4491.2891845703125,201.74692571163177,-129.63378429412842,208.68792960685636,-128.09820224630553,gazebo,receiving,0.07729744911193848,0.012872457504272461,-128.0852523181482,208.68248864061118,100.59118844938567,4.727669557216349,7.1088358610337,7.1088358610337,201.74692571163177,-129.63378429412842,201.74692571163177,-129.63378429412842,6.762798081929255,True,7.1088358610337,sending,313,4.0,0.454805850982666,196.06379840523005,-125.99525547027588,196.04568555951118,-125.99629908800125,send,0.0,0.454805850982666,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,78.22934198379517,OK,,,,,137,202,9,9,119.05240955370644,119.11766773936519,14151.807482728318,vision_predicted,155.0,0.15974758399897837
2026-06-02T15:14:43,OK,631,sift_master,patch_r03_c04.png,5050.9871826171875,4441.8187255859375,207.78580009937286,-133.42441618442535,216.32748867323187,-133.11546142351793,gazebo,receiving,0.04458737373352051,0.0050754547119140625,-133.1025114953606,216.3220477069867,100.61793650031292,6.5498276893273335,8.547274228494185,8.547274228494185,207.78580009937286,-133.42441618442535,207.78580009937286,-133.42441618442535,7.129999579148055,True,8.547274228494185,sending,314,4.0,0.4536263942718506,201.76503855735064,-129.63274067640305,201.74692571163177,-129.63378429412842,send,0.0,0.4536263942718506,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,78.49899101257324,OK,,,,,135,209,9,9,119.45452357747394,119.11986324196053,14207.672621332102,vision_predicted,155.0,0.16711864700118895
2026-06-02T15:14:43,OK,633,sift_master,patch_r03_c04.png,5016.261962890625,4391.0758056640625,213.98000419139862,-137.663334608078,223.60873664537226,-137.8656589865167,gazebo,receiving,0.002694845199584961,0.010654211044311523,-137.85270905835938,223.6032956791271,100.72494985195385,5.49264985947023,9.630857896590305,9.630857896590305,213.98000419139862,-137.663334608078,213.98000419139862,-137.663334608078,7.505770695674794,True,9.630857896590305,sending,315,4.0,0.4583473205566406,207.80391294509172,-133.42337256669998,207.78580009937286,-133.42441618442535,send,0.0,0.4583473205566406,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,78.76188468933105,OK,,,,,134,210,9,9,119.46975602307519,119.10968686165968,14202.528588485584,vision_predicted,155.0,0.16182709600252565
2026-06-02T15:14:43,OK,636,sift_master,patch_r03_c04.png,4971.182434082031,4310.76416015625,223.7836718559265,-143.1662067770958,228.8468685252408,-141.25778935705785,gazebo,receiving,0.0731654167175293,0.004119873046875,-141.24483942890052,228.84142755899563,100.90816528778323,4.610948509507603,5.410916517676064,5.410916517676064,223.7836718559265,-143.1662067770958,223.7836718559265,-143.1662067770958,11.24248645918955,True,5.410916517676064,sending,316,4.0,0.4802732467651367,213.99811703711748,-137.66229099035263,213.98000419139862,-137.663334608078,send,0.0,0.4802732467651367,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,79.03259754180908,OK,,,,,134,198,9,9,120.32667124153548,119.79972678857249,14391.119420923957,vision_predicted,155.0,0.16815424999731476
2026-06-02T15:14:43,OK,638,sift_master,patch_r03_c04.png,4935.282958984375,4262.0955810546875,229.72466051578522,-147.54846692085266,236.15168705597642,-145.97338328153577,gazebo,receiving,0.039315223693847656,0.009133338928222656,-145.96043335337845,236.14624608973125,101.20412506221828,4.846049131262616,6.61721683331942,6.61721683331942,229.72466051578522,-147.54846692085266,229.72466051578522,-147.54846692085266,7.382381067388059,True,6.61721683331942,sending,317,4.0,0.3900742530822754,223.80178470164537,-143.16516315937042,223.7836718559265,-143.1662067770958,send,0.0,0.3900742530822754,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,79.30098986625671,OK,,,,,115,202,9,9,124.18273400931676,123.93328391929076,15348.87712399119,vision_predicted,155.0,0.1672559119979269
2026-06-02T15:14:44,OK,640,sift_master,patch_r03_c04.png,4907.233581542969,4218.28515625,235.07261276245117,-150.97246319055557,243.34216486299422,-150.59714946665355,gazebo,receiving,0.027411937713623047,0.015832185745239258,-150.58419953849622,243.33672389674905,101.42142075264091,6.181015934646371,8.27806452831489,8.27806452831489,235.07261276245117,-150.97246319055557,235.07261276245117,-150.97246319055557,6.350145170589322,True,8.27806452831489,sending,318,4.0,0.39104437828063965,229.74277336150408,-147.5474233031273,229.72466051578522,-147.54846692085266,send,0.0,0.39104437828063965,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,79.58939933776855,OK,,,,,121,210,9,9,124.04324833126527,124.39821302032134,15376.802623592479,vision_predicted,155.0,0.18491778000316117
2026-06-02T15:14:44,OK,643,sift_master,patch_r03_c04.png,4862.853332519531,4148.0657958984375,243.64431202411652,-156.3899740576744,248.8045469591696,-154.09030426456522,gazebo,receiving,0.0999000072479248,0.011199235916137695,-154.0773543364079,248.79910599292444,101.49978932359643,5.151376139053376,5.649469509810749,5.649469509810749,243.64431202411652,-156.3899740576744,243.64431202411652,-156.3899740576744,10.14018995028125,True,5.649469509810749,sending,319,4.0,0.39890456199645996,235.09072560817003,-150.9714195728302,235.07261276245117,-150.97246319055557,send,0.0,0.39890456199645996,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,79.86244797706604,OK,,,,,127,190,9,9,129.5909736197487,128.5128857369867,16563.804342451192,vision_predicted,155.0,0.17161621100240154
2026-06-02T15:14:44,OK,645,sift_master,patch_r03_c04.png,4837.73095703125,4096.2791748046875,249.96592104434967,-159.45667028427124,255.6132787882713,-158.42839918340636,gazebo,receiving,0.06145286560058594,0.011642932891845703,-158.41544925524903,255.6078378220261,101.50693570137179,3.7680643525204673,5.740208266666405,5.740208266666405,249.96592104434967,-159.45667028427124,249.96592104434967,-159.45667028427124,7.02619145418885,True,5.740208266666405,sending,320,4.0,0.30431294441223145,243.66242486983538,-156.38893043994904,243.64431202411652,-156.3899740576744,send,0.0,0.30431294441223145,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,80.12496995925903,OK,,,,,115,175,9,9,128.4382381078435,128.52991309492714,16423.147649567243,vision_predicted,155.0,0.15975608799999463
2026-06-02T15:14:45,OK,647,sift_master,patch_r03_c04.png,4819.108215332031,4063.8701782226562,253.92209738492966,-161.72995418310165,262.6908673711927,-162.98365499954434,gazebo,receiving,0.06422019004821777,0.0010323524475097656,-162.97070507138702,262.6854264049476,101.410098530025,4.380614084768918,8.857939535193106,8.857939535193106,253.92209738492966,-161.72995418310165,253.92209738492966,-161.72995418310165,4.5628007761074185,True,8.857939535193106,sending,321,4.0,0.3031275272369385,249.98403389006853,-159.45562666654587,249.96592104434967,-159.45667028427124,send,0.0,0.3031275272369385,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,80.42823648452759,OK,,,,,105,164,9,9,129.35212483961456,128.6849378940067,16570.600561720952,vision_predicted,155.0,0.20221960699927877
2026-06-02T15:14:45,OK,649,sift_master,patch_r03_c04.png,4753.978820800781,4007.50634765625,260.8024477958679,-169.68031972646713,266.70039075301537,-165.55027490385177,gazebo,receiving,0.08313679695129395,0.00907135009765625,-165.53732497569445,266.6949497867702,101.32548691202754,6.345121353270553,7.200208424940014,7.200208424940014,260.8024477958679,-169.68031972646713,260.8024477958679,-169.68031972646713,10.514158741926593,True,7.200208424940014,sending,322,4.0,0.3080599308013916,253.94021023064852,-161.72891056537628,253.92209738492966,-161.72995418310165,send,0.0,0.3080599308013916,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,80.64731121063232,OK,,,,,103,177,9,9,131.83847686490074,131.29859405834137,17201.31854193636,vision_predicted,155.0,0.16653493599733338
2026-06-02T15:14:45,OK,651,sift_master,patch_r03_c04.png,4744.731384277344,3947.7453002929688,268.09749752283096,-170.80915719270706,275.74298308436425,-171.10264952895162,gazebo,receiving,0.010633707046508789,0.013278722763061523,-171.0896996007943,275.7375421181191,101.17582962293554,4.250679145702723,7.651116730454994,7.651116730454994,268.09749752283096,-170.80915719270706,268.09749752283096,-170.80915719270706,7.381871344317141,True,7.651116730454994,sending,324,4.0,0.5485320091247559,260.8205606415868,-169.67927610874176,260.8024477958679,-169.68031972646713,send,0.0,0.5485320091247559,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,80.97908687591553,OK,,,,,109,174,9,9,129.31374141764618,131.18929642313967,16881.3545316545,vision_predicted,155.0,0.23030618899792898
2026-06-02T15:14:45,OK,653,sift_master,patch_r03_c04.png,4722.440002441406,3901.5264282226562,273.73944967985153,-173.53027313947678,280.5237777877146,-173.911011123994,gazebo,receiving,0.04772830009460449,0.0033206939697265625,-173.89806119583668,280.51833682146946,101.1244698241488,4.227538169304601,6.79500325886568,6.79500325886568,273.73944967985153,-173.53027313947678,273.73944967985153,-173.53027313947678,6.263872295782656,True,6.79500325886568,sending,324,4.0,0.5485320091247559,260.8205606415868,-169.67927610874176,260.8024477958679,-169.68031972646713,send,0.0,0.5485320091247559,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,81.21642351150513,OK,,,,,108,196,9,9,130.2426085217148,131.09134454956552,16991.97850684382,vision_predicted,155.0,0.18441516099846922
2026-06-02T15:14:46,OK,656,sift_master,patch_r03_c03.png,4685.0340576171875,3832.0131225585938,282.22496062517166,-178.09642851352692,287.41826408082187,-177.85796077088008,gazebo,receiving,0.02810215950012207,0.00036787986755371094,-177.84501084272276,287.4128231145767,101.06350396894788,2.983809159422517,5.198775591112919,5.198775591112919,282.22496062517166,-178.09642851352692,282.22496062517166,-178.09642851352692,9.636060964061752,True,5.198775591112919,sending,326,4.0,0.5373997688293457,273.7575625255704,-173.5292295217514,273.73944967985153,-173.53027313947678,send,0.0,0.5373997688293457,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,81.49769425392151,OK,,,,,142,215,9,9,131.7098697821365,132.69944057854607,17392.60235270214,vision_predicted,155.0,0.17985014599980786
2026-06-02T15:14:46,OK,658,sift_master,patch_r03_c04.png,4661.637878417969,3783.7949829101562,288.11096400022507,-180.95240741968155,293.958033102238,-181.53487030212614,gazebo,receiving,0.01107931137084961,0.02238154411315918,-181.5219203739688,293.95259213599286,101.01703426632233,2.7691466710520607,5.876008857476309,5.876008857476309,288.11096400022507,-180.95240741968155,288.11096400022507,-180.95240741968155,6.542297092271207,True,5.876008857476309,sending,327,4.0,0.44002318382263184,282.2430734708905,-178.09538489580154,282.22496062517166,-178.09642851352692,send,0.0,0.44002318382263184,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,81.78202557563782,OK,,,,,140,233,9,9,132.60419208987562,133.3571903294897,17581.34232330509,vision_predicted,155.0,0.1808730079974339
