timestamp,status,frame_id,scale_name,tile_img,global_x_1x,global_y_1x,pred_north_m,pred_east_m,true_north_m,true_east_m,error_m,calc_error_m,nav_status,reject_reason,reject_error_m,reject_jump_m,reject_nav_age_sec,inliers,good_count,tiles_scanned,tiles_considered,search_source,search_radius_m,duration_sec
2026-06-01T11:43:04,OK,256,1/4x,tile_r000_c003_x2304_y0.jpg,11039.873413085938,2603.214111328125,131.46919139243255,-50.6882337370705,132.52903478358976,-51.05606417952982,1.1218588361195216,1.1218588361195216,OK,,,,,183,344,1,6,vision_predicted,125.00735528033042,0.2600193020007282
2026-06-01T11:43:04,OK,258,1/4x,tile_r000_c003_x2304_y0.jpg,11039.129028320312,2602.611328125,131.50293770448218,-50.72990749300717,132.52903478358976,-51.05606417952982,1.0766863052516993,1.0766863052516993,OK,,,,,176,334,1,6,vision_predicted,125.00648522402587,0.3354565179997735
2026-06-01T11:43:04,OK,260,1/4x,tile_r000_c003_x2304_y0.jpg,11032.79931640625,2598.28173828125,131.74532616049208,-51.0842710985469,132.52903478358976,-51.05606417952982,0.7842160647411521,0.7842160647411521,OK,,,,,168,340,1,6,vision_predicted,125.00751476506802,0.28258975599965197
2026-06-01T11:43:04,OK,262,1/4x,tile_r000_c003_x2304_y0.jpg,11041.995971679688,2602.27734375,131.5216355395911,-50.56940407681696,132.52903478358976,-51.05606417952982,1.11879010202163,1.11879010202163,OK,,,,,178,322,1,6,vision_predicted,125.00732175400671,0.2511341530007485
2026-06-01T11:43:05,OK,264,1/4x,tile_r000_c003_x2304_y0.jpg,11040.348510742188,2601.612548828125,131.5588535257034,-50.661635793793174,132.52903478358976,-51.05606417952982,1.0472943352414301,1.0472943352414301,OK,,,,,185,335,1,6,vision_predicted,125.00686538258533,0.25056757400125207
2026-06-01T11:43:05,OK,265,1/4x,tile_r000_c003_x2304_y0.jpg,11041.3486328125,2601.534912109375,131.5631999522857,-50.60564479963298,132.52903478358976,-51.05606417952982,1.0656990847077028,1.0656990847077028,OK,,,,,199,347,1,6,vision_predicted,125.00588061951169,0.2623849709998467
2026-06-01T11:43:06,OK,267,1/4x,tile_r000_c003_x2304_y0.jpg,11033.825805664062,2601.118408203125,131.58651757413935,-51.026803959538874,132.52903478358976,-51.05606417952982,0.9429712883137618,0.9429712883137618,OK,,,,,159,338,6,6,vision_predicted,125.008474379981,1.1054924109994317
2026-06-01T11:43:07,OK,274,1/4x,tile_r000_c003_x2304_y0.jpg,11038.245727539062,2602.0791015625,131.53273396218498,-50.77935834541082,132.52903478358976,-51.05606417952982,1.0340123042630323,1.0340123042630323,OK,,,,,159,336,6,6,vision_predicted,125.02816697400888,1.1481296689998999
2026-06-01T11:43:08,OK,281,1/4x,tile_r000_c003_x2304_y0.jpg,11041.03369140625,2602.75,131.49517427586972,-50.623276529760396,132.52903478358976,-51.05606417952982,1.1207911041831569,1.1207911041831569,OK,,,,,181,336,1,6,vision_predicted,125.02717860143431,0.25426518399945053
2026-06-01T11:43:08,OK,283,1/4x,tile_r000_c003_x2304_y0.jpg,11044.030029296875,2602.064208984375,131.53356771068036,-50.45552906940937,132.52903478358976,-51.05606417952982,1.1625820881702067,1.1625820881702067,OK,,,,,163,330,1,6,vision_predicted,125.00760923693815,0.255780818999483
2026-06-01T11:43:08,OK,285,1/4x,tile_r000_c003_x2304_y0.jpg,11040.893920898438,2603.77392578125,131.4378506498121,-50.631101464254805,132.52903478358976,-51.05606417952982,1.1710149969927859,1.1710149969927859,OK,,,,,164,331,1,6,vision_predicted,125.0079783826528,0.2406585049993737
2026-06-01T11:43:08,OK,287,1/4x,tile_r000_c003_x2304_y0.jpg,11039.058227539062,2600.41650390625,131.625813097486,-50.73387121528386,132.52903478358976,-51.05606417952982,0.9589670069703755,0.9589670069703755,OK,,,,,184,331,1,6,vision_predicted,125.00696120096569,0.2619953110006463
2026-06-01T11:43:09,OK,289,1/4x,tile_r000_c003_x2304_y0.jpg,11038.942749023438,2599.965087890625,131.65108524450085,-50.74033618299725,132.52903478358976,-51.05606417952982,0.9329949415623396,0.9329949415623396,OK,,,,,153,327,6,6,vision_predicted,125.00645716794243,1.091680081000959
2026-06-01T11:43:10,OK,296,1/4x,tile_r000_c003_x2304_y0.jpg,11041.314819335938,2602.79736328125,131.49252268229435,-50.60753781872034,132.52903478358976,-51.05606417952982,1.1293950736889342,1.1293950736889342,OK,,,,,188,337,1,6,vision_predicted,125.0204480817142,0.276872803000515
2026-06-01T11:43:10,OK,298,1/4x,tile_r000_c003_x2304_y0.jpg,11037.187866210938,2601.2919921875,131.57679962036565,-50.838581823427624,132.52903478358976,-51.05606417952982,0.976755026245692,0.976755026245692,OK,,,,,201,333,1,6,vision_predicted,125.00667382303106,0.2900853579994873
2026-06-01T11:43:10,OK,300,1/4x,tile_r000_c003_x2304_y0.jpg,11040.942993164062,2603.1904296875,131.47051718922023,-50.62835419467685,132.52903478358976,-51.05606417952982,1.1416634043065361,1.1416634043065361,OK,,,,,206,343,1,6,vision_predicted,125.0053374155539,0.2603229680007644
2026-06-01T11:43:11,OK,302,1/4x,tile_r000_c003_x2304_y0.jpg,11040.240234375,2601.83349609375,131.54648397835427,-50.667697555274934,132.52903478358976,-51.05606417952982,1.0565200990535137,1.0565200990535137,OK,,,,,203,346,1,6,vision_predicted,125.0060755117596,0.2543935360008618
2026-06-01T11:43:11,OK,304,1/4x,tile_r000_c003_x2304_y0.jpg,11041.521484375,2601.80517578125,131.54806946729627,-50.595967850074764,132.52903478358976,-51.05606417952982,1.08350430739744,1.08350430739744,OK,,,,,191,330,1,6,vision_predicted,125.00596236504165,0.26431366900033026
2026-06-01T11:43:11,OK,306,1/4x,tile_r000_c003_x2304_y0.jpg,11041.557250976562,2602.2763671875,131.5216902116236,-50.59396548692464,132.52903478358976,-51.05606417952982,1.1082771712785247,1.1082771712785247,OK,,,,,198,337,1,6,vision_predicted,125.00631781254718,0.25435249699876294
2026-06-01T11:43:11,OK,308,1/4x,tile_r000_c003_x2304_y0.jpg,11041.529663085938,2602.37060546875,131.51641436048902,-50.59550997181176,132.52903478358976,-51.05606417952982,1.1124344023480832,1.1124344023480832,OK,,,,,180,326,1,6,vision_predicted,125.00592310945851,0.267606755000088
2026-06-01T11:43:12,OK,310,1/4x,tile_r000_c003_x2304_y0.jpg,11035.0107421875,2605.33984375,131.35018404572685,-50.9604662834358,132.52903478358976,-51.05606417952982,1.1827206009440883,1.1827206009440883,OK,,,,,164,330,1,6,vision_predicted,125.00579132772837,0.2626216110002133
2026-06-01T11:43:12,OK,312,1/4x,tile_r000_c003_x2304_y0.jpg,11040.636108398438,2602.35302734375,131.51739845707368,-50.645534880545135,132.52903478358976,-51.05606417952982,1.0917611288426654,1.0917611288426654,OK,,,,,184,338,1,6,vision_predicted,125.00547696206728,0.2727960480006004
2026-06-01T11:43:12,OK,314,1/4x,tile_r000_c003_x2304_y0.jpg,11041.583740234375,2604.5751953125,131.3929922471604,-50.59248250807277,132.52903478358976,-51.05606417952982,1.2269884313585684,1.2269884313585684,OK,,,,,195,345,1,6,vision_predicted,125.00589904162082,0.25639419199978875
2026-06-01T11:43:12,OK,316,1/4x,tile_r000_c003_x2304_y0.jpg,11041.3095703125,2603.558837890625,131.4498921649663,-50.60783168088911,132.52903478358976,-51.05606417952982,1.16852948793226,1.16852948793226,OK,,,,,186,333,1,6,vision_predicted,125.00545925656168,0.24813569999969332
2026-06-01T11:43:13,OK,317,1/4x,tile_r000_c003_x2304_y0.jpg,11043.164184570312,2603.2451171875,131.46745555540122,-50.504002659251675,132.52903478358976,-51.05606417952982,1.1965460208003749,1.1965460208003749,OK,,,,,186,341,1,6,vision_predicted,125.00528895788406,0.26192560299932666
2026-06-01T11:43:13,OK,319,1/4x,tile_r000_c003_x2304_y0.jpg,11039.342163085938,2602.903564453125,131.48657709876187,-50.71797532215353,132.52903478358976,-51.05606417952982,1.0959115384640954,1.0959115384640954,OK,,,,,165,334,1,6,vision_predicted,125.00751545834386,0.2847451830002683
2026-06-01T11:43:13,OK,321,1/4x,tile_r000_c003_x2304_y0.jpg,11036.006713867188,2599.2099609375,131.69336039361775,-50.90470764540904,132.52903478358976,-51.05606417952982,0.8492705614091134,0.8492705614091134,OK,,,,,163,304,1,6,vision_predicted,125.00718139734805,0.3265244040012476
2026-06-01T11:43:14,OK,323,1/4x,tile_r000_c003_x2304_y0.jpg,11040.361328125,2605.27734375,131.35368305580567,-50.660918223380996,132.52903478358976,-51.05606417952982,1.239996778490095,1.239996778490095,OK,,,,,182,328,1,6,vision_predicted,125.00702144602256,0.26230126100017515
2026-06-01T11:43:14,OK,325,1/4x,tile_r000_c003_x2304_y0.jpg,11040.263427734375,2601.437744140625,131.56863981951767,-50.66639909452916,132.52903478358976,-51.05606417952982,1.036434930655856,1.036434930655856,OK,,,,,193,323,1,6,vision_predicted,125.00554023735609,0.2865615890004847
2026-06-01T11:43:14,OK,327,1/4x,tile_r000_c003_x2304_y0.jpg,11042.309692382812,2602.810791015625,131.49177094184773,-50.551840686728916,132.52903478358976,-51.05606417952982,1.1533245892105926,1.1533245892105926,OK,,,,,165,312,1,6,vision_predicted,125.00651011089498,0.2480251520009915
2026-06-01T11:43:14,OK,329,1/4x,tile_r000_c003_x2304_y0.jpg,11039.940185546875,2602.208740234375,131.52547624987295,-50.68449553692337,132.52903478358976,-51.05606417952982,1.0701369009450323,1.0701369009450323,OK,,,,,164,329,1,6,vision_predicted,125.00637639140189,0.2733755620010925
2026-06-01T11:43:15,OK,331,1/4x,tile_r000_c003_x2304_y0.jpg,11042.515869140625,2602.124755859375,131.53017804466646,-50.540298054099075,132.52903478358976,-51.05606417952982,1.1241572314557906,1.1241572314557906,OK,,,,,165,328,1,6,vision_predicted,125.00636350394797,0.2533834559999377
2026-06-01T11:43:15,OK,333,1/4x,tile_r000_c003_x2304_y0.jpg,11041.25439453125,2602.634033203125,131.501666579727,-50.61092065066335,132.52903478358976,-51.05606417952982,1.1196598535269193,1.1196598535269193,OK,,,,,174,329,1,6,vision_predicted,125.00585791881974,0.2767771910002921
2026-06-01T11:43:16,OK,335,1/4x,tile_r000_c003_x2304_y0.jpg,11040.165771484375,2603.283447265625,131.4653096781263,-50.67186629766942,132.52903478358976,-51.05606417952982,1.1309814819082151,1.1309814819082151,OK,,,,,158,336,6,6,vision_predicted,125.00561211691337,1.2721761920001882
2026-06-01T11:43:16,OK,342,1/4x,tile_r000_c003_x2304_y0.jpg,11043.443603515625,2612.8330078125,130.9306855404908,-50.48835962426656,132.52903478358976,-51.05606417952982,1.6961747448248645,1.6961747448248645,OK,,,,,172,321,1,6,vision_predicted,125.0213410373084,0.3345808309986751
2026-06-01T11:43:17,OK,344,1/4x,tile_r000_c003_x2304_y0.jpg,11042.90869140625,2606.730712890625,131.27231740346406,-50.51830622946738,,,,,OK,,,,,168,325,1,6,vision_predicted,125.00818101404687,0.35041352400003234
2026-06-01T11:43:17,OK,346,1/4x,tile_r000_c003_x2304_y0.jpg,11042.115600585938,2601.809814453125,131.54780977514196,-50.56270675297022,,,,,OK,,,,,197,321,1,6,vision_predicted,125.0,0.27949219700167305
2026-06-01T11:43:17,OK,348,1/4x,tile_r000_c003_x2304_y0.jpg,11039.297729492188,2605.480224609375,131.34232494105754,-50.720462899582394,,,,,OK,,,,,176,329,1,6,vision_predicted,125.0,0.2821496489996207
2026-06-01T11:43:18,OK,350,1/4x,tile_r000_c003_x2304_y0.jpg,11041.512329101562,2600.931884765625,131.5969599323435,-50.59648040036915,,,,,OK,,,,,178,331,1,6,vision_predicted,125.0,0.2565512179990037
2026-06-01T11:43:18,OK,351,1/4x,tile_r000_c003_x2304_y0.jpg,11038.330200195312,2598.587158203125,131.72822748233324,-50.774629214694436,,,,,OK,,,,,189,320,1,6,vision_predicted,125.0,0.33899375399960263
2026-06-01T11:43:18,OK,353,1/4x,tile_r000_c003_x2304_y0.jpg,11040.885009765625,2601.91455078125,131.54194619965824,-50.63160034654137,,,,,OK,,,,,172,321,1,6,vision_predicted,125.0,0.32834541800002626
2026-06-01T11:43:19,OK,355,1/4x,tile_r000_c003_x2304_y0.jpg,11038.772216796875,2606.0986328125,131.30770387648818,-50.749883286480916,,,,,OK,,,,,162,324,1,6,vision_predicted,125.0,0.248205493999194
2026-06-01T11:43:19,OK,357,1/4x,tile_r000_c003_x2304_y0.jpg,11040.255859375,2601.767333984375,131.55018800855493,-50.66682280277248,,,,,OK,,,,,195,339,1,6,vision_predicted,125.0,0.3040200899995398
2026-06-01T11:43:19,OK,359,1/4x,tile_r000_c003_x2304_y0.jpg,11033.59619140625,2607.125244140625,131.25022990234123,-51.03965872092248,,,,,OK,,,,,183,337,1,6,vision_predicted,125.0,0.28045415800079354
2026-06-01T11:43:19,OK,360,1/4x,tile_r000_c003_x2304_y0.jpg,11036.882202148438,2599.8837890625,131.65563669120502,-50.8556941692567,,,,,OK,,,,,182,336,1,6,vision_predicted,125.0,0.2894551629997295
2026-06-01T11:43:20,OK,363,1/4x,tile_r000_c003_x2304_y0.jpg,11037.538452148438,2598.26904296875,131.74603689691435,-50.81895456415412,,,,,OK,,,,,162,325,1,6,vision_predicted,125.0,0.28092876200025785
2026-06-01T11:43:20,OK,364,1/4x,tile_r000_c003_x2304_y0.jpg,11041.469360351562,2602.029052734375,131.53553590384968,-50.59888596975082,,,,,OK,,,,,189,327,1,6,vision_predicted,125.0,0.2776836409993848
2026-06-01T11:43:20,OK,366,1/4x,tile_r000_c003_x2304_y0.jpg,11040.688720703125,2602.896728515625,131.48695980298925,-50.64258942485335,,,,,OK,,,,,187,332,1,6,vision_predicted,125.0,0.27351283599819
2026-06-01T11:43:21,OK,368,1/4x,tile_r000_c003_x2304_y0.jpg,11033.052734375,2606.768798828125,131.27018519419727,-51.070083706398,,,,,OK,,,,,179,342,1,6,vision_predicted,125.0,0.2808419529992534
2026-06-01T11:43:21,OK,370,1/4x,tile_r000_c003_x2304_y0.jpg,11041.819702148438,2602.124755859375,131.53017804466646,-50.57927237848522,,,,,OK,,,,,186,321,1,6,vision_predicted,125.0,0.27748435600005905
2026-06-01T11:43:21,OK,372,1/4x,tile_r000_c003_x2304_y0.jpg,11040.48486328125,2601.39453125,131.571059056955,-50.65400221140856,,,,,OK,,,,,178,333,1,6,vision_predicted,125.0,0.27901310000015656
2026-06-01T11:43:21,OK,374,1/4x,tile_r000_c003_x2304_y0.jpg,11042.288452148438,2600.876708984375,131.60004890217868,-50.553029803411924,,,,,OK,,,,,183,318,1,6,vision_predicted,125.0,0.2582749520006473
2026-06-01T11:43:22,OK,375,1/4x,tile_r000_c003_x2304_y0.jpg,11037.62353515625,2602.136474609375,131.52952198027663,-50.814191263418216,,,,,OK,,,,,180,323,1,6,vision_predicted,125.0,0.28645006799888506
2026-06-01T11:43:22,OK,377,1/4x,tile_r000_c003_x2304_y0.jpg,11050.128540039062,2611.614013671875,130.99892990503673,-50.114109067304064,,,,,OK,,,,,166,326,1,6,vision_predicted,125.0,0.32325771899922984
2026-06-01T11:43:22,OK,379,1/4x,tile_r000_c003_x2304_y0.jpg,11042.965576171875,2599.98046875,131.65022415998925,-50.5151215836382,,,,,OK,,,,,194,342,1,6,vision_predicted,125.0,0.28382075499939674
2026-06-01T11:43:23,OK,381,1/4x,tile_r000_c003_x2304_y0.jpg,11039.200439453125,2594.592041015625,131.95189076721806,-50.725909600710786,,,,,OK,,,,,173,315,1,6,vision_predicted,125.0,0.29695857699880435
2026-06-01T11:43:23,OK,382,1/4x,tile_r000_c003_x2304_y0.jpg,11040.609985351562,2597.50732421875,131.7886810822505,-50.64699735738514,,,,,OK,,,,,162,294,1,6,vision_predicted,125.0,0.28536553499907313
2026-06-01T11:43:23,OK,385,1/4x,tile_r000_c003_x2304_y0.jpg,11039.07177734375,2593.491455078125,132.01350614782552,-50.73311264084813,,,,,OK,,,,,180,291,1,6,vision_predicted,125.0,0.2924097670002084
2026-06-01T11:43:24,OK,386,1/4x,tile_r000_c003_x2304_y0.jpg,11037.844116210938,2591.2353515625,132.13981221086755,-50.80184221832513,,,,,OK,,,,,167,297,1,6,vision_predicted,125.0,0.3026258850004524
2026-06-01T11:43:24,OK,389,1/4x,tile_r000_c003_x2304_y0.jpg,11040.2568359375,2589.295654296875,132.2484045353853,-50.6667681307411,,,,,OK,,,,,175,303,1,6,vision_predicted,125.0,0.30631455299953814
2026-06-01T11:43:25,OK,391,1/4x,tile_r000_c003_x2304_y0.jpg,11036.314453125,2594.41162109375,131.96199142521914,-50.88747912151333,,,,,OK,,,,,151,330,6,6,vision_predicted,125.0,1.2453681730003154
2026-06-01T11:43:25,OK,398,1/4x,tile_r000_c003_x2304_y0.jpg,11037.2265625,2590.6884765625,132.1704285490576,-50.83641544418335,,,,,OK,,,,,160,307,1,6,vision_predicted,125.0,0.30956146199969226
2026-06-01T11:43:27,OK,400,1/4x,tile_r000_c003_x2304_y0.jpg,11038.0029296875,2590.112548828125,132.20267138021399,-50.7929511792183,,,,,OK,,,,,152,310,6,6,vision_predicted,125.0,1.2732227689994033
2026-06-01T11:43:27,OK,408,1/4x,tile_r000_c003_x2304_y0.jpg,11029.770751953125,2594.82177734375,131.93902917157658,-51.2538227359343,,,,,OK,,,,,166,303,1,6,vision_predicted,125.0,0.334606354999778
2026-06-01T11:43:28,OK,410,1/4x,tile_r000_c003_x2304_y0.jpg,11036.018676757812,2595.142333984375,131.92108307691433,-50.904037913024375,,,,,OK,,,,,149,302,6,6,vision_predicted,125.0,1.3519663980005134
2026-06-01T11:43:30,OK,419,1/4x,tile_r000_c003_x2304_y0.jpg,11026.425048828125,2589.663330078125,132.22782051515577,-51.44112911551954,,,,,OK,,,,,158,315,6,6,vision_predicted,125.0,1.2166993470000307
2026-06-01T11:43:31,OK,426,1/4x,tile_r000_c003_x2304_y0.jpg,11026.1416015625,2594.07568359375,131.98079860439304,-51.45699767263414,,,,,OK,,,,,158,313,6,6,vision_predicted,125.0,1.3585608630000934
2026-06-01T11:43:32,OK,433,1/4x,tile_r000_c003_x2304_y0.jpg,11018.800170898438,2587.5166015625,132.34800331055982,-51.86800150270704,,,,,OK,,,,,150,305,6,6,vision_predicted,125.0,1.1527444120001746
2026-06-01T11:43:32,OK,439,1/4x,tile_r000_c003_x2304_y0.jpg,11016.418579101562,2587.584228515625,132.3442172723104,-52.00133291929003,,,,,OK,,,,,165,315,1,6,vision_predicted,125.0,0.31010239199895295
2026-06-01T11:43:33,OK,442,1/4x,tile_r000_c003_x2304_y0.jpg,11016.60693359375,2583.963134765625,132.54694116875453,-51.99078805123332,,,,,OK,,,,,177,313,1,6,vision_predicted,125.0,0.2893913560001238
2026-06-01T11:43:33,OK,444,1/4x,tile_r000_c003_x2304_y0.jpg,11009.874389648438,2580.879150390625,132.71959544733335,-52.36770386972665,,,,,OK,,,,,171,299,1,6,vision_predicted,125.0,0.2778486469997006
2026-06-01T11:43:33,OK,446,1/4x,tile_r000_c003_x2304_y0.jpg,11005.939331054688,2582.655029296875,132.62017435626444,-52.5880048202633,,,,,OK,,,,,180,317,1,6,vision_predicted,125.0,0.28763858300044376
2026-06-01T11:43:34,OK,448,1/4x,tile_r000_c003_x2304_y0.jpg,11011.352416992188,2573.947998046875,133.1076301978759,-52.28495775019885,,,,,OK,,,,,180,316,1,6,vision_predicted,125.0,0.30932151999877533
2026-06-01T11:43:34,OK,450,1/4x,tile_r000_c003_x2304_y0.jpg,11010.0048828125,2575.2783203125,133.03315322162706,-52.360398319530496,,,,,OK,,,,,171,316,1,6,vision_predicted,125.0,0.33524241499981144
2026-06-01T11:43:34,OK,452,1/4x,tile_r000_c003_x2304_y0.jpg,11013.231689453125,2575.105224609375,133.0428438393845,-52.17974825976852,,,,,OK,,,,,186,318,1,6,vision_predicted,125.0,0.22861909800121794
2026-06-01T11:43:34,OK,454,1/4x,tile_r000_c003_x2304_y0.jpg,11019.313354492188,2573.291015625,133.14441080772832,-51.839271350204875,,,,,OK,,,,,175,305,1,6,vision_predicted,125.0,0.28786375100025907
2026-06-01T11:43:35,OK,456,1/4x,tile_r000_c003_x2304_y0.jpg,11023.430541992188,2573.86669921875,133.11218164458006,-51.60877406581158,,,,,OK,,,,,167,317,1,6,vision_predicted,125.0,0.29748716299945954
2026-06-01T11:43:35,OK,458,1/4x,tile_r000_c003_x2304_y0.jpg,11025.879516601562,2579.04052734375,132.82252921648927,-51.471670279061776,,,,,OK,,,,,168,317,1,6,vision_predicted,125.0,0.28611708900098165
2026-06-01T11:43:36,OK,460,1/4x,tile_r000_c003_x2304_y0.jpg,11030.777709960938,2573.92236328125,133.10906533872856,-51.19744903755417,,,,,OK,,,,,157,322,6,6,vision_predicted,125.0,1.268383114000244
2026-06-01T11:43:37,OK,467,1/4x,tile_r000_c003_x2304_y0.jpg,11047.943725585938,2580.705322265625,132.7293270691152,-50.23642406955951,,,,,OK,,,,,173,314,1,6,vision_predicted,125.0,0.31681388200013316
