timestamp,status,frame_id,scale_name,tile_img,global_x_1x,global_y_1x,pred_north_m,pred_east_m,true_north_m,true_east_m,error_m,calc_error_m,nav_status,reject_reason,reject_error_m,reject_jump_m,reject_nav_age_sec,inliers,good_count,tiles_scanned,tiles_considered,search_source,search_radius_m,duration_sec
2026-06-01T00:03:37,OK,113,1/4x,tile_r002_c004_x3072_y1536.jpg,14383.197265625,6395.241973876953,-80.82430797371123,136.48494427768713,-81.94143676757812,137.38134765625,1.2600982448556568,1.4323113345866632,OK,,,,,133,214,6,6,vision_predicted,125.00831361465195,1.2811303889975534
2026-06-01T00:03:37,OK,122,1/4x,tile_r001_c004_x3072_y768.jpg,14413.504638671875,6390.046142578125,-80.53342371638855,138.1816771042586,-81.94143676757812,137.38134765625,1.4632810444526432,1.6195764809572621,OK,,,,,145,253,1,6,vision_predicted,125.02891040117466,0.23615790999610908
2026-06-01T00:03:39,OK,124,1/4x,tile_r002_c004_x3072_y1536.jpg,14418.053955078125,6389.834396362305,-80.52156928209548,138.43636676254755,-81.94143676757812,137.38134765625,1.6301599976869843,1.7689231161878343,OK,,,,,122,202,6,6,vision_predicted,125.00708022887623,1.223674403001496
2026-06-01T00:03:39,OK,132,1/4x,tile_r001_c004_x3072_y768.jpg,14465.83056640625,6393.32470703125,-80.71697139743947,141.11110022286425,-81.94143676757812,137.38134765625,,3.925604367589073,REJECTED,telemetry_position_gate,3.895535202742184,,,150,256,1,6,vision_predicted,125.02607171894998,0.24242269300157204
2026-06-01T00:03:39,OK,134,1/4x,tile_r002_c004_x3072_y1536.jpg,14469.8828125,6391.147262573242,-80.59506899576377,141.33796181716923,-81.94143676757812,137.38134765625,,4.17941404928573,REJECTED,telemetry_position_gate,4.146835264205157,,,158,226,2,6,vision_predicted,125.03210769103524,0.4239342399960151
2026-06-01T00:03:40,OK,137,1/4x,tile_r002_c004_x3072_y1536.jpg,14492.26806640625,6399.024383544922,-81.03606300652093,142.59118145699512,-81.94143676757812,137.38134765625,,5.287917347935494,REJECTED,telemetry_position_gate,5.2861414016829515,,,156,209,2,6,vision_predicted,125.04082581439955,0.4197052680028719
2026-06-01T00:03:41,OK,139,1/4x,tile_r001_c004_x3072_y768.jpg,14508.232421875,6403.885498046875,-81.30820842471029,143.48493249034874,-81.94143676757812,137.38134765625,,6.136344674254477,REJECTED,telemetry_position_gate,6.148075668926121,,,135,259,6,6,global_position_seed,120.0,1.149059727002168
2026-06-01T00:03:42,OK,147,1/4x,tile_r001_c004_x3072_y768.jpg,14572.5693359375,6424.33349609375,-82.45297244484738,147.08678059118267,-81.94143676757812,137.38134765625,,9.71890411536173,REJECTED,telemetry_position_gate,9.760999531762447,,,138,256,6,6,global_position_seed,120.0,1.0737048890005099
2026-06-01T00:03:42,OK,154,1/4x,tile_r002_c004_x3072_y1536.jpg,14619.427734375,6460.78759765625,-84.49382474537617,149.71010867397302,-81.94143676757812,137.38134765625,,12.590195892889628,REJECTED,telemetry_position_gate,12.66154494170024,,,157,210,2,6,global_position_seed,120.0,0.3770226699998602
2026-06-01T00:03:43,OK,157,1/4x,tile_r002_c004_x3072_y1536.jpg,14645.888916015625,6479.0408935546875,-85.51572020651348,151.19151570486548,-81.94143676757812,137.38134765625,,14.265210956478963,REJECTED,telemetry_position_gate,14.345708214063405,,,158,209,2,6,global_position_seed,120.0,0.41168622599798255
2026-06-01T00:03:43,OK,160,1/4x,tile_r002_c004_x3072_y1536.jpg,14669.07275390625,6491.083526611328,-86.18991691757303,152.48944339837072,-81.94143676757812,137.38134765625,,15.694079792647516,REJECTED,telemetry_position_gate,15.7783680284865,,,170,207,2,6,global_position_seed,120.0,0.38933349199942313
2026-06-01T00:03:44,OK,162,1/4x,tile_r002_c004_x3072_y1536.jpg,14687.299560546875,6499.261169433594,-86.64773539207609,153.5098558604766,-81.94143676757812,137.38134765625,,16.801131617743962,REJECTED,telemetry_position_gate,16.88716652784903,,,141,211,2,6,global_position_seed,120.0,0.4601935099999537
2026-06-01T00:03:44,OK,166,1/4x,tile_r002_c004_x3072_y1536.jpg,14728.12890625,6520.090911865234,-87.81387105141069,155.79565248939525,-81.94143676757812,137.38134765625,,19.328013527156084,REJECTED,telemetry_position_gate,19.418487731605808,,,156,210,2,6,global_position_seed,120.0,0.4502231560036307
2026-06-01T00:03:45,OK,169,1/4x,tile_r002_c004_x3072_y1536.jpg,14756.456298828125,6533.194610595703,-88.54747063426316,157.38153777229786,-81.94143676757812,137.38134765625,,21.062936360485168,REJECTED,telemetry_position_gate,21.15522438579841,,,159,215,2,6,global_position_seed,120.0,0.49852052600181196
2026-06-01T00:03:45,OK,172,1/4x,tile_r002_c004_x3072_y1536.jpg,14788.97607421875,6549.734771728516,-89.47345768241856,159.2021300860119,-81.94143676757812,137.38134765625,,23.08414791385203,REJECTED,telemetry_position_gate,23.178796079998463,,,155,222,2,6,global_position_seed,120.0,0.3888848799979314
2026-06-01T00:03:45,OK,175,1/4x,tile_r002_c004_x3072_y1536.jpg,14815.373291015625,6561.610656738281,-90.1383191439318,160.67995609884724,-81.94143676757812,137.38134765625,,24.69846222041447,REJECTED,telemetry_position_gate,24.794136169076953,,,155,211,2,6,global_position_seed,120.0,0.4011990479993983
2026-06-01T00:03:46,OK,178,1/4x,tile_r002_c004_x3072_y1536.jpg,14852.401611328125,6580.834991455078,-91.21457739886765,162.75295551353923,-81.94143676757812,137.38134765625,,27.013137959736063,REJECTED,telemetry_position_gate,27.110938985339644,,,162,220,2,6,global_position_seed,120.0,0.399946084995463
2026-06-01T00:03:46,OK,181,1/4x,tile_r002_c004_x3072_y1536.jpg,14887.2890625,6599.041442871094,-92.23385031094686,164.7061001673889,-81.94143676757812,137.38134765625,,29.19890197152476,REJECTED,telemetry_position_gate,29.298418960429757,,,157,216,2,6,global_position_seed,120.0,0.3740609099986614
2026-06-01T00:03:47,OK,183,1/4x,tile_r002_c004_x3072_y1536.jpg,14912.793701171875,6608.984222412109,-92.79048848416149,166.13395594352244,-81.94143676757812,137.38134765625,,30.73132614239789,REJECTED,telemetry_position_gate,30.830918214226504,,,141,207,2,6,global_position_seed,120.0,0.43874544400023296
2026-06-01T00:03:47,OK,186,1/4x,tile_r002_c004_x3072_y1536.jpg,14947.3701171875,6632.163330078125,-94.08815138564017,168.0696875553703,-81.94143676757812,137.38134765625,,33.00480088981877,REJECTED,telemetry_position_gate,33.1072186148293,,,170,229,2,6,global_position_seed,120.0,0.3759836190001806
2026-06-01T00:03:48,OK,189,1/4x,tile_r002_c004_x3072_y1536.jpg,14994.853271484375,6657.035095214844,-95.48057629591968,170.72799207025042,-81.94143676757812,137.38134765625,,35.99037361353292,REJECTED,telemetry_position_gate,36.09430526106498,,,136,207,6,6,global_position_seed,120.0,1.0869313000002876
2026-06-01T00:03:49,OK,196,1/4x,tile_r002_c004_x3072_y1536.jpg,15074.093994140625,6705.379211425781,-98.18708109393162,175.16421737833502,-81.94143676757812,137.38134765625,,41.12743857833151,REJECTED,telemetry_position_gate,41.234890910022116,,,126,192,6,6,global_position_seed,120.0,1.0465322480013128
2026-06-01T00:03:50,OK,204,1/4x,tile_r002_c004_x3072_y1536.jpg,15166.5224609375,6772.6102294921875,-101.95095325115577,180.33874746648797,-81.94143676757812,137.38134765625,,47.38901717026002,REJECTED,low_inliers,,,,112,174,6,6,global_position_seed,120.0,1.041104923999228
2026-06-01T00:03:52,OK,210,1/4x,tile_r002_c004_x3072_y1536.jpg,15225.526123046875,6807.751403808594,-103.91830242101426,183.6420179358244,-79.27239990234375,133.5302276611328,,55.84453451766328,REJECTED,low_inliers,,,,103,176,10,10,global_position_seed,216.0,1.9063566479962901
2026-06-01T00:03:53,OK,222,1/4x,tile_r002_c004_x3072_y1536.jpg,15384.220458984375,6917.226745605469,-110.04718761036037,192.52638705483918,-78.75850677490234,132.69473266601562,,67.51894856502719,REJECTED,telemetry_position_gate,12.491325222227992,,,147,200,3,10,global_position_seed,250.0,0.6878952219994972
2026-06-01T00:03:53,OK,226,1/4x,tile_r002_c004_x3072_y1536.jpg,15437.080810546875,6962.1217041015625,-112.56059420664715,195.48572944262975,-78.47224426269531,132.29078674316406,,71.80262101546205,REJECTED,telemetry_position_gate,10.514088137838074,,,148,223,3,4,global_position_seed,120.0,0.6163785679964349
2026-06-01T00:03:54,OK,231,1/4x,tile_r002_c004_x3072_y1536.jpg,15502.553955078125,7016.352233886719,-115.59664493145178,199.15118845200067,-77.88538360595703,131.49945068359375,,77.45254581900488,REJECTED,telemetry_position_gate,9.641188727317543,,,133,199,4,4,global_position_seed,120.0,0.7605676239982131
2026-06-01T00:03:55,OK,236,1/4x,tile_r002_c004_x3072_y1536.jpg,15572.64306640625,7072.150695800781,-118.72047502140865,203.07506848580363,-77.27705383300781,130.72740173339844,,83.37710743553212,REJECTED,telemetry_position_gate,10.677374382673342,,,158,202,3,6,global_position_seed,120.0,0.6264409729992622
2026-06-01T00:03:56,OK,240,1/4x,tile_r002_c004_x3072_y1536.jpg,15635.396240234375,7118.502502441406,-121.31544203915286,206.58825221971028,-76.3276138305664,129.6094970703125,,89.16071686161021,REJECTED,telemetry_position_gate,14.793525390420582,,,122,191,6,6,global_position_seed,120.0,1.0817315420063096
2026-06-01T00:03:57,OK,248,1/4x,tile_r002_c004_x3072_y1536.jpg,15749.494873046875,7209.87841796875,-126.43104602947949,212.9759683526945,-75.33100128173828,128.54161071777344,,98.69333980792679,REJECTED,telemetry_position_gate,13.302114396567069,,,129,185,6,6,global_position_seed,120.0,1.0602348890024587
2026-06-01T00:03:58,OK,255,1/4x,tile_r002_c004_x3072_y1536.jpg,15865.28955078125,7302.4688720703125,-131.61464494320407,219.45863613621708,-73.92021942138672,127.1890640258789,,108.82242725521897,REJECTED,telemetry_position_gate,16.695131278271184,,,127,196,8,8,global_position_seed,120.0,1.4842347009980585
2026-06-01T00:04:00,OK,265,1/4x,tile_r002_c005_x3840_y1536.jpg,16036.165954589844,7427.8695068359375,-138.6350943022539,229.0250080939615,-72.7996597290039,126.22605895996094,,122.073454888864,REJECTED,telemetry_position_gate,14.671811580886002,,,136,183,8,8,global_position_seed,120.0,1.3511347660023603
2026-06-01T00:04:00,OK,273,1/4x,tile_r002_c005_x3840_y1536.jpg,16175.834289550781,7538.5908203125,-144.83373417104323,236.84422252717127,-72.41545104980469,125.91558074951172,,132.47479494931923,REJECTED,telemetry_position_gate,7.281657864301342,,,147,204,2,8,global_position_seed,120.0,0.36707832499814685
2026-06-01T00:04:00,OK,276,1/4x,tile_r002_c004_x3072_y1536.jpg,16234.568603515625,7579.1259765625,-147.10306089531522,240.1324137668468,-72.02452087402344,125.6102294921875,,136.93837249933904,REJECTED,telemetry_position_gate,8.374091513819579,,,151,198,1,9,global_position_seed,120.0,0.22289248699962627
2026-06-01T00:04:01,OK,278,1/4x,tile_r002_c004_x3072_y1536.jpg,16272.875,7605.8441162109375,-148.59885353400838,242.27696520263675,-71.62873840332031,125.3111343383789,,140.0192994304626,REJECTED,telemetry_position_gate,8.359590474225213,,,145,196,1,10,global_position_seed,120.0,0.22047391300293384
2026-06-01T00:04:01,OK,280,1/4x,tile_r002_c005_x3840_y1536.jpg,16303.744873046875,7638.20263671875,-150.41041816431076,244.00518911929606,-71.23140716552734,125.02010345458984,,142.92223897414615,REJECTED,telemetry_position_gate,8.560529946722415,,,166,245,1,10,global_position_seed,120.0,0.24437329099600902
2026-06-01T00:04:01,OK,282,1/4x,tile_r002_c005_x3840_y1536.jpg,16340.484191894531,7667.50634765625,-152.05096184300476,246.06200902969488,-70.8320083618164,124.7369155883789,,146.00101610305146,REJECTED,telemetry_position_gate,8.58804999142053,,,178,253,1,10,global_position_seed,120.0,0.23885580099886283
2026-06-01T00:04:01,OK,285,1/4x,tile_r002_c005_x3840_y1536.jpg,16396.466796875,7713.7532958984375,-154.64005845126113,249.19614815288543,-70.42767333984375,124.45934295654297,,150.50247963652944,REJECTED,telemetry_position_gate,9.941062355683863,,,166,249,1,10,global_position_seed,120.0,0.253470515999652
2026-06-01T00:04:02,OK,286,1/4x,tile_r002_c005_x3840_y1536.jpg,16416.407104492188,7727.4388427734375,-155.40623231446696,250.31248952809108,-70.42767333984375,124.45934295654297,,151.8564124011992,REJECTED,telemetry_position_gate,8.596188843540792,,,199,251,1,10,global_position_seed,120.0,0.2312822719977703
2026-06-01T00:04:02,OK,289,1/4x,tile_r002_c005_x3840_y1536.jpg,16478.067626953125,7770.8455810546875,-157.83632215025284,253.7645020928622,-70.02652740478516,124.19470977783203,,156.52121624176453,REJECTED,telemetry_position_gate,7.119296698404086,,,190,262,1,10,global_position_seed,120.0,0.24174434800079325
2026-06-01T00:04:02,OK,291,1/4x,tile_r002_c005_x3840_y1536.jpg,16517.077270507812,7804.9281005859375,-159.74440341989856,255.94842422526602,-69.61844635009766,123.93556213378906,,159.84393606055536,REJECTED,telemetry_position_gate,7.050916310503626,,,181,274,1,10,global_position_seed,120.0,0.2774656970068463
2026-06-01T00:04:03,OK,293,1/4x,tile_r002_c005_x3840_y1536.jpg,16557.927368164062,7834.6986083984375,-161.41108033011895,258.2353826348519,-69.61844635009766,123.93556213378906,,162.6724606059915,REJECTED,telemetry_position_gate,7.0049452744775635,,,182,281,1,10,global_position_seed,120.0,0.2971876639930997
2026-06-01T00:04:03,OK,295,1/4x,tile_r002_c005_x3840_y1536.jpg,16598.646484375,7865.3072509765625,-163.1246795122174,260.515008158226,-69.61844635009766,123.93556213378906,,165.52148113314715,REJECTED,telemetry_position_gate,9.780126336182098,,,229,292,1,10,global_position_seed,120.0,0.2749590609964798
2026-06-01T00:04:03,OK,296,1/4x,tile_r002_c005_x3840_y1536.jpg,16618.080932617188,7880.450927734375,-163.97248555392312,261.603029421165,-69.61844635009766,123.93556213378906,,166.89822127092233,REJECTED,telemetry_position_gate,11.262618736734556,,,213,293,1,10,global_position_seed,120.0,0.24083534600504208
2026-06-01T00:04:03,OK,299,1/4x,tile_r002_c005_x3840_y1536.jpg,16680.247924804688,7927.1265869140625,-166.58558318443926,265.0833962682222,-69.61844635009766,123.93556213378906,,171.2464210040355,REJECTED,telemetry_position_gate,6.980411086766128,,,196,287,1,10,global_position_seed,120.0,0.2618686239948147
2026-06-01T00:04:04,OK,301,1/4x,tile_r002_c005_x3840_y1536.jpg,16722.181640625,7960.2578125,-168.44040706044316,267.4310201306535,-69.61844635009766,123.93556213378906,,174.23181794484887,REJECTED,telemetry_position_gate,6.926479867556636,,,230,312,1,10,global_position_seed,120.0,0.22348214499652386
2026-06-01T00:04:04,OK,303,1/4x,tile_r002_c005_x3840_y1536.jpg,16763.873779296875,7988.1328125,-170.0009655556157,269.7651194993162,-69.61844635009766,123.93556213378906,,177.0392893215282,REJECTED,telemetry_position_gate,7.021706226421258,,,222,317,1,10,global_position_seed,120.0,0.2212289319941192
2026-06-01T00:04:04,OK,305,1/4x,tile_r002_c005_x3840_y1536.jpg,16807.436767578125,8023.3084716796875,-171.97024533162116,272.2039568121385,-69.61844635009766,123.93556213378906,,180.1649455783477,REJECTED,telemetry_position_gate,9.805985185414638,,,252,326,1,10,global_position_seed,120.0,0.2577954079970368
2026-06-01T00:04:05,OK,306,1/4x,tile_r002_c005_x3840_y1536.jpg,16829.34521484375,8040.0169677734375,-172.90565647137572,273.4304828326321,-69.61844635009766,123.93556213378906,,181.70574864156174,REJECTED,telemetry_position_gate,8.295012797742702,,,249,341,1,10,global_position_seed,120.0,0.24746049600071274
2026-06-01T00:04:05,OK,308,1/4x,tile_r002_c005_x3840_y1536.jpg,16873.243286132812,8071.4488525390625,-174.66534417685645,275.88807948622946,-69.61844635009766,123.93556213378906,,184.72795747468547,REJECTED,telemetry_position_gate,8.281016800500707,,,236,333,1,10,global_position_seed,120.0,0.2653428399935365
2026-06-01T00:04:05,OK,310,1/4x,tile_r002_c005_x3840_y1536.jpg,16917.959594726562,8107.5733642578125,-176.6877446664226,278.3914844681383,-69.61844635009766,123.93556213378906,,187.93740071125998,REJECTED,telemetry_position_gate,8.142018865456802,,,269,344,1,10,global_position_seed,120.0,0.29223320199525915
2026-06-01T00:04:05,OK,312,1/4x,tile_r002_c005_x3840_y1536.jpg,16962.473022460938,8140.643310546875,-178.53913787238818,280.8835313355231,-69.61844635009766,123.93556213378906,,191.04026297679354,REJECTED,telemetry_position_gate,8.107180195571297,,,239,339,1,10,global_position_seed,120.0,0.320499961002497
2026-06-01T00:04:06,OK,314,1/4x,tile_r002_c005_x3840_y1536.jpg,17006.75732421875,8171.2769775390625,-180.25413802531892,283.36275077754016,-69.61844635009766,123.93556213378906,,194.05484985257345,REJECTED,telemetry_position_gate,11.237735864375939,,,228,340,1,10,global_position_seed,120.0,0.27290450500004226
2026-06-01T00:04:06,OK,317,1/4x,tile_r002_c005_x3840_y1536.jpg,17075.444702148438,8223.860595703125,-183.1979877843443,287.2081559442687,-69.61844635009766,123.93556213378906,,198.8925642703005,REJECTED,telemetry_position_gate,6.530946967096482,,,267,365,1,10,global_position_seed,120.0,0.22447239599569002
2026-06-01T00:04:06,OK,319,1/4x,tile_r002_c005_x3840_y1536.jpg,17120.48779296875,8256.72900390625,-185.03809804960642,289.72985555468574,-69.61844635009766,123.93556213378906,,202.0134741282628,REJECTED,telemetry_position_gate,6.5580424362900835,,,271,353,1,10,global_position_seed,120.0,0.25288505300704855
2026-06-01T00:04:07,OK,320,1/4x,tile_r002_c005_x3840_y1536.jpg,17141.893432617188,8273.013916015625,-185.94979519527183,290.9282323130107,-69.61844635009766,123.93556213378906,,203.51789753661447,REJECTED,telemetry_position_gate,8.17117455427281,,,245,342,1,10,global_position_seed,120.0,0.25791621600365033
2026-06-01T00:04:07,OK,322,1/4x,tile_r002_c005_x3840_y1536.jpg,17188.777465820312,8306.0205078125,-187.79764155313026,293.55299553662525,-69.61844635009766,123.93556213378906,,206.727830475246,REJECTED,telemetry_position_gate,8.150363124974472,,,251,350,1,10,global_position_seed,120.0,0.23420476300088922
2026-06-01T00:04:07,OK,324,1/4x,tile_r002_c005_x3840_y1536.jpg,17234.134033203125,8339.322509765625,-189.66202620081452,296.0922448691225,-69.61844635009766,123.93556213378906,,209.8770699095299,REJECTED,telemetry_position_gate,11.39183905752911,,,246,351,1,10,global_position_seed,120.0,0.2242487110052025
2026-06-01T00:04:07,OK,326,1/4x,tile_r002_c005_x3840_y1536.jpg,17282.657592773438,8373.977294921875,-191.60214528149484,298.80879559945834,-69.61844635009766,123.93556213378906,,213.21508058231768,REJECTED,telemetry_position_gate,8.120718912826822,,,232,339,1,10,global_position_seed,120.0,0.2408206740001333
2026-06-01T00:04:08,OK,329,1/4x,tile_r002_c005_x3840_y1536.jpg,17354.7275390625,8427.44970703125,-194.59575342408297,302.8435710149575,-69.61844635009766,123.93556213378906,,218.23703380794348,REJECTED,telemetry_position_gate,6.459722216283291,,,234,342,1,10,global_position_seed,120.0,0.2961610880010994
2026-06-01T00:04:08,OK,331,1/4x,tile_r002_c005_x3840_y1536.jpg,17401.559936523438,8461.785888671875,-196.51803575416602,305.4654434549118,-69.61844635009766,123.93556213378906,,221.4872538169681,REJECTED,telemetry_position_gate,6.532625591634719,,,245,341,1,10,global_position_seed,120.0,0.2491829089995008
