timestamp,status,frame_id,scale_name,tile_img,global_x_1x,global_y_1x,pred_north_m,pred_east_m,true_north_m,true_east_m,error_m,calc_error_m,nav_status,reject_reason,reject_error_m,reject_jump_m,reject_nav_age_sec,inliers,good_count,tiles_scanned,tiles_considered,search_source,search_radius_m,duration_sec
2026-06-01T08:58:22,NO_MATCH,369,,,,,,,-0.013820650987327099,0.012907717376947403,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.2447167610000065
2026-06-01T08:58:22,NO_MATCH,370,,,,,,,-0.013820650987327099,0.012907717376947403,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.2536161189999575
2026-06-01T08:58:23,NO_MATCH,371,,,,,,,-0.013607685454189777,0.01270895916968584,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.22615617799999654
2026-06-01T08:58:23,NO_MATCH,372,,,,,,,-0.013607685454189777,0.01270895916968584,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.23037358099998073
2026-06-01T08:58:23,NO_MATCH,373,,,,,,,-0.013607685454189777,0.01270895916968584,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.1646241029999942
2026-06-01T08:58:24,NO_MATCH,374,,,,,,,-0.01357234176248312,0.012690474279224873,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.15911075400003938
2026-06-01T08:58:24,NO_MATCH,375,,,,,,,-0.01357234176248312,0.012690474279224873,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.1677902710000012
2026-06-01T08:58:24,NO_MATCH,376,,,,,,,-0.01369418390095234,0.012805488891899586,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.15698549799998318
2026-06-01T08:58:24,NO_MATCH,377,,,,,,,-0.01369418390095234,0.012805488891899586,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.13389183999998977
2026-06-01T08:58:25,NO_MATCH,378,,,,,,,-0.01369418390095234,0.012805488891899586,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.16403305300002557
2026-06-01T08:58:25,NO_MATCH,379,,,,,,,-0.013963980600237846,0.013053675182163715,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.13635395699998298
2026-06-01T08:58:25,NO_MATCH,380,,,,,,,-0.013963980600237846,0.013053675182163715,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.1349791160000109
2026-06-01T08:58:26,NO_MATCH,381,,,,,,,-0.013719214126467705,0.012834829278290272,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.1604840669999703
2026-06-01T08:58:26,NO_MATCH,382,,,,,,,-0.013719214126467705,0.012834829278290272,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.1923035289999575
2026-06-01T08:58:26,NO_MATCH,383,,,,,,,-0.013719214126467705,0.012834829278290272,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.15112472800001342
2026-06-01T08:58:26,NO_MATCH,384,,,,,,,-0.013672438450157642,0.012791258282959461,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.14207958299999746
2026-06-01T08:58:27,NO_MATCH,385,,,,,,,-0.013672438450157642,0.012791258282959461,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.2074094860000173
2026-06-01T08:58:27,NO_MATCH,386,,,,,,,-0.013801571913063526,0.012891440652310848,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.14872905400000036
2026-06-01T08:58:27,NO_MATCH,387,,,,,,,-0.013801571913063526,0.012891440652310848,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.14248160800002552
2026-06-01T08:58:28,NO_MATCH,388,,,,,,,-0.013801571913063526,0.012891440652310848,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.14621574800003145
2026-06-01T08:58:28,NO_MATCH,389,,,,,,,-0.014072093181312084,0.013136136345565319,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.1401061390000109
2026-06-01T08:58:28,NO_MATCH,390,,,,,,,-0.014072093181312084,0.013136136345565319,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.11505959799995935
2026-06-01T08:58:28,NO_MATCH,391,,,,,,,-0.013826549053192139,0.012909126468002796,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.11612379899997904
2026-06-01T08:58:29,NO_MATCH,393,,,,,,,-0.013826549053192139,0.012909126468002796,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.12628946699999233
2026-06-01T08:58:29,NO_MATCH,394,,,,,,,-0.01376055832952261,0.012858811765909195,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.11525878300000159
2026-06-01T08:58:29,NO_MATCH,395,,,,,,,-0.01376055832952261,0.012858811765909195,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.10837942800003475
2026-06-01T08:58:29,NO_MATCH,396,,,,,,,-0.013868526555597782,0.012967499904334545,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.11861175299998195
2026-06-01T08:58:30,NO_MATCH,397,,,,,,,-0.013868526555597782,0.012967499904334545,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.1259010260000082
2026-06-01T08:58:30,NO_MATCH,398,,,,,,,-0.014116509817540646,0.013194098137319088,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.1426329420000343
2026-06-01T08:58:30,NO_MATCH,399,,,,,,,-0.014116509817540646,0.013194098137319088,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.11372690399997509
2026-06-01T08:58:31,NO_MATCH,401,,,,,,,-0.014116509817540646,0.013194098137319088,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.1581346880000183
2026-06-01T08:58:31,NO_MATCH,402,,,,,,,-0.013863793574273586,0.01294415071606636,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.13676672700000836
2026-06-01T08:58:31,NO_MATCH,403,,,,,,,-0.013863793574273586,0.01294415071606636,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.1345071480000115
2026-06-01T08:58:31,NO_MATCH,404,,,,,,,-0.013795305974781513,0.012867939658463001,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.14234475599999996
2026-06-01T08:58:32,NO_MATCH,405,,,,,,,-0.013795305974781513,0.012867939658463001,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.14249995000000126
2026-06-01T08:58:32,NO_MATCH,406,,,,,,,-0.013906512409448624,0.012951147742569447,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.1514971719999494
2026-06-01T08:58:32,NO_MATCH,407,,,,,,,-0.013906512409448624,0.012951147742569447,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.11845235799995635
2026-06-01T08:58:32,NO_MATCH,408,,,,,,,-0.013906512409448624,0.012951147742569447,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.14814835999999332
2026-06-01T08:58:33,NO_MATCH,409,,,,,,,-0.014158026315271854,0.01317638996988535,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.1532320619999723
2026-06-01T08:58:33,NO_MATCH,410,,,,,,,-0.014158026315271854,0.01317638996988535,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.1737306750000016
2026-06-01T08:58:33,NO_MATCH,411,,,,,,,-0.013898964039981365,0.012911605648696423,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.13600251700000854
2026-06-01T08:58:34,NO_MATCH,412,,,,,,,-0.013898964039981365,0.012911605648696423,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.14974612800000386
2026-06-01T08:58:34,NO_MATCH,413,,,,,,,-0.013821608386933804,0.012831862084567547,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.1810966820000317
2026-06-01T08:58:34,NO_MATCH,414,,,,,,,-0.013821608386933804,0.012831862084567547,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.15855649099995617
2026-06-01T08:58:34,NO_MATCH,415,,,,,,,-0.013821608386933804,0.012831862084567547,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.13158332700004394
2026-06-01T08:58:35,NO_MATCH,417,,,,,,,-0.013904408551752567,0.012917746789753437,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.1434246119999898
2026-06-01T08:58:35,NO_MATCH,418,,,,,,,-0.013904408551752567,0.012917746789753437,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.1481971549999912
2026-06-01T08:58:35,NO_MATCH,419,,,,,,,-0.014133076183497906,0.013135972432792187,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.1770404419999636
2026-06-01T08:58:36,NO_MATCH,420,,,,,,,-0.014133076183497906,0.013135972432792187,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.16292970199998535
2026-06-01T08:58:36,NO_MATCH,421,,,,,,,-0.014133076183497906,0.013135972432792187,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.18935432300003185
2026-06-01T08:58:36,NO_MATCH,422,,,,,,,-0.013863750733435154,0.012879830785095692,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.15010067400004345
2026-06-01T08:58:36,NO_MATCH,423,,,,,,,-0.013863750733435154,0.012879830785095692,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.13849703699997917
2026-06-01T08:58:37,NO_MATCH,424,,,,,,,-0.013776051811873913,0.012801657430827618,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.15450827799998024
2026-06-01T08:58:37,NO_MATCH,425,,,,,,,-0.013776051811873913,0.012801657430827618,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.1591778970000064
2026-06-01T08:58:37,NO_MATCH,426,,,,,,,-0.013869572430849075,0.012882672250270844,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.12422376600000007
2026-06-01T08:58:38,NO_MATCH,427,,,,,,,-0.013869572430849075,0.012882672250270844,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.1408498819999977
2026-06-01T08:58:38,NO_MATCH,428,,,,,,,-0.014102720655500889,0.013080831617116928,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.1851290170000084
2026-06-01T08:58:38,NO_MATCH,429,,,,,,,-0.014102720655500889,0.013080831617116928,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.12971010600000454
2026-06-01T08:58:38,NO_MATCH,430,,,,,,,-0.014102720655500889,0.013080831617116928,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.18031800300002487
2026-06-01T08:58:39,NO_MATCH,431,,,,,,,-0.01383382361382246,0.012824539095163345,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.1382351579999863
2026-06-01T08:58:39,NO_MATCH,432,,,,,,,-0.01383382361382246,0.012824539095163345,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.10952552800000603
2026-06-01T08:58:39,NO_MATCH,434,,,,,,,-0.013740728609263897,0.012752499431371689,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.15556740300002048
2026-06-01T08:58:39,NO_MATCH,435,,,,,,,-0.013740728609263897,0.012752499431371689,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.14298558999996658
2026-06-01T08:58:40,NO_MATCH,436,,,,,,,-0.013740728609263897,0.012752499431371689,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.13909146299999975
2026-06-01T08:58:40,NO_MATCH,437,,,,,,,-0.013826174661517143,0.01281767338514328,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.1460583400000246
2026-06-01T08:58:40,NO_MATCH,438,,,,,,,-0.013826174661517143,0.01281767338514328,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.17463757600000918
2026-06-01T08:58:41,NO_MATCH,439,,,,,,,-0.014072722755372524,0.013011078350245953,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.20420949599997584
2026-06-01T08:58:41,NO_MATCH,440,,,,,,,-0.014072722755372524,0.013011078350245953,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.14880210400002625
2026-06-01T08:58:41,NO_MATCH,441,,,,,,,-0.013806822709739208,0.01274724118411541,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.16488413700000137
2026-06-01T08:58:42,NO_MATCH,442,,,,,,,-0.013806822709739208,0.01274724118411541,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.18141156500001898
2026-06-01T08:58:42,NO_MATCH,443,,,,,,,-0.013806822709739208,0.01274724118411541,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.14745370899998989
2026-06-01T08:58:42,NO_MATCH,444,,,,,,,-0.01373051293194294,0.012671086937189102,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.1500199079999902
2026-06-01T08:58:42,NO_MATCH,445,,,,,,,-0.01373051293194294,0.012671086937189102,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.1347304530000315
2026-06-01T08:58:43,NO_MATCH,446,,,,,,,-0.01382709201425314,0.012734731659293175,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.1417633080000087
2026-06-01T08:58:43,NO_MATCH,447,,,,,,,-0.01382709201425314,0.012734731659293175,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.15403835900002605
2026-06-01T08:58:43,NO_MATCH,448,,,,,,,-0.01382709201425314,0.012734731659293175,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.14057108899999093
2026-06-01T08:58:43,NO_MATCH,449,,,,,,,-0.014082642272114754,0.012947207316756248,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.16445956199999046
2026-06-01T08:58:44,NO_MATCH,450,,,,,,,-0.014082642272114754,0.012947207316756248,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.17627110099999754
2026-06-01T08:58:44,NO_MATCH,451,,,,,,,-0.013827535323798656,0.01270002406090498,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.14493279799995662
2026-06-01T08:58:44,NO_MATCH,452,,,,,,,-0.013827535323798656,0.01270002406090498,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.16129609499995468
2026-06-01T08:58:45,NO_MATCH,453,,,,,,,-0.013749985955655575,0.012609703466296196,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.16592381200001682
2026-06-01T08:58:45,NO_MATCH,454,,,,,,,-0.013749985955655575,0.012609703466296196,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.15570018600004687
2026-06-01T08:58:45,NO_MATCH,455,,,,,,,-0.013749985955655575,0.012609703466296196,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.14719623799999226
2026-06-01T08:58:45,NO_MATCH,456,,,,,,,-0.013864003121852875,0.012683603912591934,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.19208552700001746
2026-06-01T08:58:46,NO_MATCH,457,,,,,,,-0.013864003121852875,0.012683603912591934,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.24503764999997202
2026-06-01T08:58:46,NO_MATCH,458,,,,,,,-0.014103299006819725,0.012894307263195515,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.17025307899996278
2026-06-01T08:58:46,NO_MATCH,459,,,,,,,-0.014103299006819725,0.012894307263195515,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.18339258799994695
2026-06-01T08:58:47,NO_MATCH,460,,,,,,,-0.014103299006819725,0.012894307263195515,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.13790768399996978
2026-06-01T08:58:47,NO_MATCH,461,,,,,,,-0.013824553228914738,0.012655864469707012,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.13394395399996029
2026-06-01T08:58:47,NO_MATCH,462,,,,,,,-0.013824553228914738,0.012655864469707012,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.1443627749999905
2026-06-01T08:58:47,NO_MATCH,464,,,,,,,-0.013738567940890789,0.012597342021763325,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.153504933000022
2026-06-01T08:58:48,NO_MATCH,465,,,,,,,-0.013738567940890789,0.012597342021763325,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.18006090899996252
2026-06-01T08:58:48,NO_MATCH,466,,,,,,,-0.013822446577250957,0.012702570296823978,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.1460810029999493
2026-06-01T08:58:48,NO_MATCH,467,,,,,,,-0.013822446577250957,0.012702570296823978,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.12962036299995816
2026-06-01T08:58:49,NO_MATCH,468,,,,,,,-0.013822446577250957,0.012702570296823978,,,NO_MATCH,,,,,,,,,local_ned_seed,250.0,0.15130928500002483
2026-06-01T09:06:38,OK,1,1/4x,tile_r001_c003_x2304_y768.jpg,11942.1259765625,4956.45263671875,-0.27489370049889317,-0.1763817220116195,0.017097387462854385,-0.019475623965263367,0.33147898734794295,0.33147898734794295,OK,,,,,177,305,12,40,global,,3.5300185549999696
2026-06-01T09:06:39,OK,23,1/4x,tile_r001_c003_x2304_y768.jpg,11944.178466796875,4954.8533935546875,-0.18536141330518774,-0.06147478001121698,0.01946103200316429,-0.021621016785502434,0.20866374037034843,0.20866374037034843,OK,,,,,168,317,1,9,local_ned_seed,120.0,0.31667844100002185
2026-06-01T09:06:39,OK,25,1/4x,tile_r001_c003_x2304_y768.jpg,11942.283447265625,4955.528564453125,-0.22316028976260327,-0.16756585694786708,0.021683724597096443,-0.023677408695220947,0.2839937973060807,0.2839937973060807,OK,,,,,183,319,1,9,vision_predicted,125.01037939230021,0.2959481789999927
2026-06-01T09:06:39,OK,27,1/4x,tile_r001_c003_x2304_y768.jpg,11942.94677734375,4954.33740234375,-0.1564740781424092,-0.1304298796177008,0.021683724597096443,-0.023677408695220947,0.20769278447992245,0.20769278447992245,OK,,,,,182,319,1,9,vision_predicted,125.0116071087312,0.27138638400003856
2026-06-01T09:06:40,OK,29,1/4x,tile_r001_c003_x2304_y768.jpg,11942.66650390625,4955.3448486328125,-0.21287511365187584,-0.14612075263024593,0.02291782759130001,-0.024809924885630608,0.2651690556384578,0.2651690556384578,OK,,,,,164,314,1,9,vision_predicted,125.0090675824352,0.29661751699995875
2026-06-01T09:06:40,OK,31,1/4x,tile_r001_c003_x2304_y768.jpg,11942.493896484375,4954.493408203125,-0.16520793533145195,-0.15578403418063402,0.02291782759130001,-0.024809924885630608,0.22922809596750346,0.22922809596750346,OK,,,,,164,311,1,9,vision_predicted,125.00956710850566,0.3443990790000271
2026-06-01T09:06:40,OK,32,1/4x,tile_r001_c003_x2304_y768.jpg,11944.043701171875,4954.37158203125,-0.1583875992792798,-0.06901952034467485,0.022926390171051025,-0.02464752271771431,0.18666450370598497,0.18666450370598497,OK,,,,,173,311,1,9,vision_predicted,125.01164640482637,0.30929872000001524
2026-06-01T09:06:41,OK,34,1/4x,tile_r001_c003_x2304_y768.jpg,11945.29345703125,4953.75048828125,-0.12361618662058049,0.0009470118426762042,0.022926390171051025,-0.02464752271771431,0.1487609055232397,0.1487609055232397,OK,,,,,163,312,1,9,vision_predicted,125.02021907449031,0.27448086299989427
2026-06-01T09:06:41,OK,36,1/4x,tile_r001_c003_x2304_y768.jpg,11944.991455078125,4954.4847412109375,-0.16472272104316232,-0.01596031386852559,0.022400084882974625,-0.023830993101000786,0.18728825934705898,0.18728825934705898,OK,,,,,164,316,1,9,vision_predicted,125.0125674042834,0.25567000800003825
2026-06-01T09:06:41,OK,38,1/4x,tile_r001_c003_x2304_y768.jpg,11943.988525390625,4956.2545166015625,-0.2638021119090581,-0.0721084901189144,0.022400084882974625,-0.023830993101000786,0.29024543780548917,0.29024543780548917,OK,,,,,174,313,1,9,vision_predicted,125.0112289783715,0.22884337400000732
2026-06-01T09:06:41,OK,40,1/4x,tile_r001_c003_x2304_y768.jpg,11946.8349609375,4954.0009765625,-0.1376395629522733,0.0872468134116744,0.021759282797574997,-0.02260017767548561,0.19358293694767248,0.19358293694767248,OK,,,,,156,299,1,9,vision_predicted,125.01187199960941,0.3510807239999849
2026-06-01T09:06:42,OK,42,1/4x,tile_r001_c003_x2304_y768.jpg,11945.0615234375,4955.9691162109375,-0.2478242104161268,-0.012037595615389307,0.020976848900318146,-0.019953526556491852,0.2689175923072108,0.2689175923072108,OK,,,,,171,307,1,9,vision_predicted,125.0139794993502,0.2715805600000749
2026-06-01T09:06:42,OK,44,1/4x,tile_r001_c003_x2304_y768.jpg,11943.932861328125,4954.552001953125,-0.16848825728037298,-0.07522479590888764,0.020976848900318146,-0.019953526556491852,0.1973624576151342,0.1973624576151342,OK,,,,,171,315,1,9,vision_predicted,125.01289782199773,0.31579638200003046
2026-06-01T09:06:42,OK,46,1/4x,tile_r001_c003_x2304_y768.jpg,11943.739501953125,4954.090576171875,-0.14265572193255593,-0.08604985812663557,0.020105278119444847,-0.017222929745912552,0.17671527723502733,0.17671527723502733,OK,,,,,173,315,1,9,vision_predicted,125.01242288154862,0.26325374999998985
2026-06-01T09:06:43,OK,47,1/4x,tile_r001_c003_x2304_y768.jpg,11941.4111328125,4950.8265380859375,0.04007871263524976,-0.21640164899823588,0.020105278119444847,-0.017222929745912552,0.20017767180520654,0.20017767180520654,OK,,,,,187,324,1,9,vision_predicted,125.0091982794715,0.23422694300006697
2026-06-01T09:06:43,OK,49,1/4x,tile_r001_c003_x2304_y768.jpg,11944.25439453125,4949.4429931640625,0.11753531465441824,-0.057224029569617585,0.020046336576342583,-0.015491243451833725,0.106045868773188,0.106045868773188,OK,,,,,174,327,1,9,vision_predicted,125.01310539086617,0.2590620299999955
2026-06-01T09:06:43,OK,51,1/4x,tile_r001_c003_x2304_y768.jpg,11942.820556640625,4951.2230224609375,0.01788186744745701,-0.13749623967645874,0.020046336576342583,-0.015491243451833725,0.12202419444675988,0.12202419444675988,OK,,,,,185,312,1,9,vision_predicted,125.0110221096929,0.23270538999997825
2026-06-01T09:06:43,OK,53,1/4x,tile_r001_c003_x2304_y768.jpg,11942.568359375,4950.4385986328125,0.06179717753879288,-0.15161529178623567,0.01889573596417904,-0.01356692798435688,0.14456100593713328,0.14456100593713328,OK,,,,,193,311,1,9,vision_predicted,125.01120981021586,0.24755643800006055
2026-06-01T09:06:44,OK,55,1/4x,tile_r001_c003_x2304_y768.jpg,11944.598388671875,4947.685791015625,0.21591080310210486,-0.037965806508047706,0.015942027792334557,-0.012538216076791286,0.20157895092005298,0.20157895092005298,OK,,,,,160,323,1,9,vision_predicted,125.00998322138861,0.24068227200007186
2026-06-01T09:06:44,OK,58,1/4x,tile_r001_c003_x2304_y768.jpg,11942.587646484375,4950.9459228515625,0.03339505666426135,-0.15053551916599162,0.015942027792334557,-0.012538216076791286,0.13909659908386304,0.13909659908386304,OK,,,,,183,312,1,9,vision_predicted,125.01020228030964,0.229913664000037
2026-06-01T09:06:44,OK,59,1/4x,tile_r001_c003_x2304_y768.jpg,11942.582763671875,4951.3900146484375,0.008532949892980923,-0.15080887932298737,0.013427198864519596,-0.012967684306204319,0.13792805630708432,0.13792805630708432,OK,,,,,194,325,1,9,vision_predicted,125.00760002322734,0.23342011700003695
2026-06-01T09:06:45,OK,62,1/4x,tile_r001_c003_x2304_y768.jpg,11943.389892578125,4951.0615234375,0.026923254819195108,-0.10562244536875909,0.013427198864519596,-0.012967684306204319,0.09363251718228474,0.09363251718228474,OK,,,,,170,324,1,9,vision_predicted,125.00983455703548,0.24720172799993634
2026-06-01T09:06:45,OK,64,1/4x,tile_r001_c003_x2304_y768.jpg,11945.142822265625,4951.9681396484375,-0.023832893336475536,-0.007486149001145748,0.012054200284183025,-0.013738974928855896,0.03642775481168386,0.03642775481168386,OK,,,,,180,325,1,9,vision_predicted,125.00649081303776,0.2775552370000014
2026-06-01T09:06:45,OK,66,1/4x,tile_r001_c003_x2304_y768.jpg,11943.372314453125,4953.40283203125,-0.1041529430568886,-0.1066065419339779,0.011933311820030212,-0.014563013799488544,0.14814867411756844,0.14814867411756844,OK,,,,,183,316,1,9,vision_predicted,125.00637217487072,0.21908324399998946
2026-06-01T09:06:45,OK,68,1/4x,tile_r001_c003_x2304_y768.jpg,11948.652587890625,4949.019775390625,0.14122880673140514,0.18900513185977985,0.011933311820030212,-0.014563013799488544,0.24115827775867552,0.24115827775867552,OK,,,,,175,331,1,9,vision_predicted,125.0050219201199,0.22176175599997805
2026-06-01T09:06:46,OK,69,1/4x,tile_r001_c003_x2304_y768.jpg,11944.407958984375,4952.3206787109375,-0.04356949706253488,-0.04862685263156408,0.012813976965844631,-0.01560925506055355,0.06533955840737024,0.06533955840737024,OK,,,,,184,336,1,9,vision_predicted,125.00506827601095,0.22384529900000416
2026-06-01T09:06:46,OK,71,1/4x,tile_r001_c003_x2304_y768.jpg,11945.220458984375,4950.03076171875,0.08462958510418161,-0.003139722504606368,0.012813976965844631,-0.01560925506055355,0.0728901283744445,0.0728901283744445,OK,,,,,181,294,1,9,vision_predicted,125.00720723446109,0.23060143800000787
2026-06-01T09:06:46,OK,73,1/4x,tile_r001_c003_x2304_y768.jpg,11948.999755859375,4953.552001953125,-0.1125040960185828,0.20844103902349076,0.013411206193268299,-0.016158288344740868,0.257486934009017,0.257486934009017,OK,,,,,168,302,1,9,vision_predicted,125.00670553537643,0.22612902900004883
2026-06-01T09:06:46,OK,76,1/4x,tile_r001_c003_x2304_y768.jpg,11944.18603515625,4955.941650390625,-0.24628655950256473,-0.06105107176781388,0.013577591627836227,-0.016536714509129524,0.26364920831452854,0.26364920831452854,OK,,,,,170,304,1,9,vision_predicted,125.00739340518962,0.2376328600000761
2026-06-01T09:06:47,OK,78,1/4x,tile_r001_c003_x2304_y768.jpg,11946.60595703125,4954.1650390625,-0.14682446440927777,0.07442622204775518,0.013577591627836227,-0.016536714509129524,0.1843992283280635,0.1843992283280635,OK,,,,,149,306,1,9,vision_predicted,125.00619809650553,0.2312496749999582
